gen,bestfit,pmean
0,5.766881701914166,4.799999999999999e+299
1,4.955520363169236,3e+299
2,4.955520363169236,2.4000000000000003e+299
3,4.955520363169236,1.2000000000000001e+299
4,4.955520363169236,4.0000000000000003e+298
5,4.955520363169235,2.0000000000000002e+298
6,4.481881621845895,1.0000000000000001e+298
7,4.4493876688175575,5.313678035579758
8,4.4493876688175575,5.1282402200558455
9,4.481881621845895,2.0000000000000002e+298
10,4.454715435271458,4.9891727918365625
11,4.431610063765153,4.971018754428644
12,4.353855997117458,4.879702004054324
13,4.431610063765153,4.809235736046369
14,4.421044595520626,4.7046178266001935
15,4.366596700234535,4.609429061973073
16,4.338296707327313,4.544290294399558
17,4.307945910782094,4.490456164447839
18,4.1881054033927185,4.466622739339172
19,4.1881054033927185,4.4750070283564005
20,4.1881054033927185,4.410440765795617
21,4.187349177438835,4.359516648999406
22,4.001345494333899,4.316914077151449
23,4.001345494333899,4.296446209493965
24,4.001345494333899,4.27912345045554
25,4.001345494333899,4.254043324592527
26,4.001345494333899,4.286835026735866
27,4.001345494333899,4.235381117349095
28,3.9232966889993968,4.199865734423414
29,3.9232966889993968,1.0000000000000001e+298
30,3.9232966889993968,1.0000000000000001e+298
31,3.9822534879305604,4.265914389183837
32,3.9232966889993968,4.236556125855535
33,3.9232966889993968,4.193651416481601
34,3.9232966889993963,4.198944938971035
35,3.8611945312821225,4.144498198640385
36,3.640120271803573,4.108909389980962
37,3.640120271803573,4.090509566292734
38,3.640120271803573,4.102309464900685
39,3.618869796208765,1.0000000000000001e+298
40,3.5873532124550667,1.0000000000000001e+298
41,3.61660080259356,3.9710352976583723
42,3.5115197942224796,3.9223960959999453
43,3.5745512839137956,3.8859159129067415
44,3.607455238282243,3.8156043958178
45,3.6027154881944905,3.7495605405672774
46,3.6027154881944905,3.7043703291819368
47,3.5948323251382135,3.658074151042862
48,3.5948323251382135,3.7225484216873097
49,3.583483339698513,3.6953825395074285
50,3.5948323251382135,3.6844016590676305
51,3.5948323251382135,3.7623664103784686
52,3.4689457911286934,3.770579688802863
53,3.4689457911286934,3.713311550032091
54,3.4689457911286934,3.709103827991633
55,3.4689457911286934,3.703719004497679
56,3.4371628546980197,3.7008317752374684
57,3.4689457911286934,3.715739983020143
58,3.4689457911286934,3.664812436174896
59,3.4612384193193866,3.664893283664305
60,3.4612384193193866,3.662402317549868
61,3.4612384193193866,3.672442080889192
62,3.4612384193193866,3.649167683301743
63,3.4306739505092407,3.618321736247322
64,3.414460150485788,3.6355332463538326
65,3.4306739505092407,3.655082566138589
66,3.4306739505092407,3.637637906074517
67,3.4306739505092403,3.5900074670472137
68,3.4306739505092407,3.652148652491201
69,3.4306739505092407,1.0000000000000001e+298
70,3.4306739505092403,3.666261497965444
71,3.4306739505092403,3.6911857152534395
72,3.4306739505092403,3.659895456767281
73,3.4306739505092403,3.6088503969386863
74,3.4306739505092403,3.587998774248999
75,3.4306739505092407,3.619743437846347
76,3.414460150485788,3.603234347930953
77,3.38921855985645,3.619220558886778
78,3.3683246252792576,3.6097967578042516
79,3.3191746871802668,3.5764568433120614
80,3.3191746871802668,3.594161057278214
81,3.3191746871802668,3.620362096924633
82,3.3191746871802668,3.6265966113491457
83,3.3191746871802668,3.5945379794794814
84,3.3191746871802668,3.6224412344306307
85,3.3191746871802668,3.6077540468306477
86,3.3191746871802668,3.604453992187498
87,3.3191746871802668,3.6692649008769753
88,3.3191746871802668,1.0000000000000001e+298
89,3.277805843634504,3.627721989741787
90,3.1844858048594444,3.6503043910710384
91,3.1844858048594444,3.5537642390577173
92,3.1844858048594444,3.551185852193172
93,3.1844858048594444,3.4992741196132244
94,3.1844858048594444,3.513336486374803
95,3.1844858048594444,3.47280882305881
96,3.152485011974234,3.499263850106243
97,3.152485011974234,3.480113937504738
98,3.1640496610516307,3.4063940372567463
99,3.1226483096390942,3.4414295077172476
100,3.1226483096390942,3.609481199787672
101,3.1226483096390942,3.4147789433975064
102,3.092752160391987,3.381632291924625
103,3.092752160391987,3.376392794610755
104,3.092752160391987,3.3643114156786775
105,3.178082066476324,1.0000000000000001e+298
106,3.1316193110833335,3.4853748961517645
107,3.1316193110833335,1.0000000000000001e+298
108,3.057626220032488,3.4296114002348457
109,3.057626220032488,3.3069491321447093
110,3.057626220032488,3.3621145756416038
111,3.1295159818653615,3.3937459402445644
112,3.1295159818653615,3.443182908466071
113,3.1295159818653615,3.4600199530800184
114,3.1316193110833335,3.370417559948604
115,3.1316193110833335,3.423241140511469
116,3.1316193110833335,3.357860607291222
117,3.1316193110833335,3.4027219035307725
118,3.1316193110833335,3.2772671732922602
119,3.0967038046847537,1.0000000000000001e+298
120,3.0967038046847537,3.31757358258532
121,3.0967038046847537,3.3286136585680763
122,3.0900676178632653,3.2988294504605067
123,3.0900676178632653,3.356155504607199
124,3.0967038046847515,3.3647361000674243
125,3.0967038046847515,3.367787785102424
126,3.0967038046847515,3.3269936794757844
127,3.0967038046847537,3.2983528664618134
128,3.0967038046847493,3.2486408164748983
129,3.0967038046847493,3.329032919027404
130,3.0967038046847493,3.403902098567719
131,3.0967038046847493,3.3611991516241178
132,3.0967038046847493,3.356794020511302
133,3.096703804684754,3.320307913379238
134,3.096703804684754,3.3304528991117586
135,3.096703804684754,3.2889878342230907
136,3.0967037990826953,3.298653786096844
137,3.0967037990826953,3.3905730004423704
138,3.0730332945734578,3.3849856297675105
139,3.0730332945734578,3.3959082413642347
140,3.0730332945734578,3.4734627728654868
141,3.0730332945734578,3.3983080384399718
142,3.0730332945734578,3.3221589184680687
143,3.0967038046847497,3.407944664007263
144,3.0967038046847497,3.3822309586269763
145,3.0967038046847497,3.374455152400998
146,3.0967037990826953,3.2683663782455556
147,3.0967038046847497,3.4899103852274833
148,3.0967038046847493,3.477002198670103
149,3.096703799048087,1.0000000000000001e+298
150,3.092904972047433,1.0000000000000001e+298
151,3.0917989906325807,3.3259541975313116
152,3.0917989906325807,3.3645720389008194
153,3.0917989906325807,3.304273338250041
154,3.0674106602394127,3.297081266522887
155,2.9512380761016352,3.233617733455524
156,2.9512380761016352,3.326378011528368
157,2.951238075337606,3.192770493019398
158,2.951238075337606,3.2393454988510317
159,2.951238075337606,3.2660210795657356
160,2.951238075337606,3.2639079389963443
161,2.951238075337606,3.2845521530643675
162,2.951238075337606,3.360665809447886
163,2.951238075337606,3.4549351146974407
164,2.951238075337606,3.3147948051113776
165,2.951238075337606,3.2826898823146764
