gen,bestfit,pmean
0,5.533355828772735,6.799999999999999e+299
1,5.533355828772735,5.699999999999999e+299
2,5.533355828772735,3.4e+299
3,5.533355828772735,2.1000000000000003e+299
4,4.945085014764462,8.000000000000001e+298
5,4.945085014764462,2.0000000000000002e+298
6,4.945085014764462,2.0000000000000002e+298
7,4.21093652194303,2.0000000000000002e+298
8,4.21093652194303,7.359008395906714
9,4.21093652194303,1.0000000000000001e+298
10,4.086366738816894,6.118629624653024
11,4.086366738816894,1.0000000000000001e+298
12,4.086366738816894,5.448954772753674
13,3.5908572764447886,5.429950961523989
14,3.5156495001229846,5.352672579328235
15,4.000564887633894,1.0000000000000001e+298
16,3.7066908927754256,1.0000000000000001e+298
17,3.7066908927754256,5.025911843142214
18,3.7066908927754256,4.725435580204888
19,3.7066908927754256,1.0000000000000001e+298
20,3.790631398194344,4.538369356101745
21,3.789920876187782,1.0000000000000001e+298
22,3.789920876187782,2.0000000000000002e+298
23,3.785169584267543,4.3349149335667025
24,3.785169584267543,4.443122325915237
25,3.7244817047474648,4.602060707244734
26,3.7244817047474648,1.0000000000000001e+298
27,3.7244817047474648,4.1893666575464605
28,3.7244817047474648,4.308818612103505
29,3.688493768888928,4.203306841533992
30,3.6530855541621867,1.0000000000000001e+298
31,3.5609593758377933,1.0000000000000001e+298
32,3.5599617110732473,4.085888492203057
33,3.5137070845047598,1.0000000000000001e+298
34,3.5137070845047593,2.0000000000000002e+298
35,3.5137070845047593,4.00380818876305
36,3.5137070845047593,4.255400427610369
37,3.5137070845047593,1.0000000000000001e+298
38,3.460720662693072,4.041902042252747
39,3.4208745056214593,4.031179828125453
40,3.4208745056214593,3.8881416751122
41,3.4208745056214593,1.0000000000000001e+298
42,3.4208745056214593,3.92545552655746
43,3.35252215652708,3.8687313893595126
44,3.35252215652708,4.079026117287467
45,3.35252215652708,2.0000000000000002e+298
46,3.3392675134843914,3.9650594652677107
47,3.339267513484391,1.0000000000000001e+298
48,3.3188757957172452,1.0000000000000001e+298
49,3.17387200936179,3.67775084174303
50,3.178993923103077,3.6549264515297386
51,3.178993923103077,1.0000000000000001e+298
52,3.0529390541014894,3.7052629681151963
53,3.0529390541014894,1.0000000000000001e+298
54,3.0529390541014894,3.7638409323654205
55,3.03386678798027,3.7248565668258053
56,3.03386678798027,3.7843461570154435
57,3.03386678798027,3.854636101592723
58,3.0046730251659968,2.0000000000000002e+298
59,3.0046730251659968,3.6332376711734997
60,3.0046730251659968,3.6872810404758134
61,2.89971403319263,3.6666588707885266
62,2.89971403319263,3.6596097093384903
63,2.89971403319263,3.5273854764897914
64,2.89971403319263,3.3922889658136093
65,2.89971403319263,3.7124985855002213
66,2.89971403319263,3.633344575283414
67,2.89971403319263,3.627486072588281
68,2.89971403319263,2.0000000000000002e+298
69,2.89971403319263,3.0000000000000003e+298
70,2.89971403319263,1.0000000000000001e+298
71,2.89971403319263,3.6986024358492866
72,2.89971403319263,3.649033847606462
73,2.89971403319263,3.8775397129614424
74,2.89971403319263,3.781301583840062
75,2.89971403319263,1.0000000000000001e+298
76,2.89971403319263,3.590936516476619
77,2.89971403319263,3.5690038789939535
78,2.89971403319263,3.6569381132408267
79,2.89971403319263,3.7332711106503327
80,2.89971403319263,3.6268380994894986
81,2.8997140331926303,1.0000000000000001e+298
82,2.6379512002152907,3.625340680582306
83,2.8887109599728067,1.0000000000000001e+298
84,2.8887109599728067,2.0000000000000002e+298
85,2.8887109599728067,3.658637924919718
86,2.8887109599728067,1.0000000000000001e+298
87,2.8887109599728067,3.4450337536974707
88,2.8887109599728067,3.42289313750167
89,2.8887109599728067,3.443431854081095
90,2.581448938367123,3.455652104077964
91,2.581448938367123,1.0000000000000001e+298
92,2.581448938367123,1.0000000000000001e+298
93,2.581448938367123,3.4527418584739094
94,2.5814489383671226,3.638279734887513
95,2.581448938367123,3.4348344825078465
96,2.581448938367123,3.4834945033506837
97,2.581448938367123,3.5427611948127895
98,2.581448938367123,1.0000000000000001e+298
99,2.581448938367123,2.0000000000000002e+298
100,2.581448938367123,3.4407083014793973
101,2.581448938367123,2.0000000000000002e+298
102,2.6865427766356755,3.391947404579938
103,2.5814489383671226,3.326133134392449
104,2.5814489383671226,3.3835093038217416
105,2.5814489383671226,3.433076340369935
106,2.5814489383671226,3.463461373911195
107,2.5814489383671226,3.3472293554211507
108,2.5814489383671226,1.0000000000000001e+298
109,2.5814489383671226,3.362176340271967
110,2.5814489383671226,1.0000000000000001e+298
111,2.5814489383671226,3.469515353078427
112,2.5722145852866105,1.0000000000000001e+298
113,2.5722145852866105,1.0000000000000001e+298
114,2.5722145852866105,3.3267746916733874
115,2.5722145852866105,1.0000000000000001e+298
116,2.5722145852866105,1.0000000000000001e+298
117,2.5722145852866105,1.0000000000000001e+298
118,2.5570521929846337,1.0000000000000001e+298
119,2.5570521929846337,1.0000000000000001e+298
120,2.5345973653645997,3.284245017044135
121,2.5570521929846337,3.4569242761115366
122,2.5570521929846337,1.0000000000000001e+298
