gen,bestfit,pmean
0,6.227676906406133,3.2000000000000002e+299
1,6.227676906406133,1e+299
2,6.227676906406133,2.0000000000000002e+298
3,4.188368269425142,9.230810544885278
4,4.819181933978799,8.304374882106014
5,4.819181933978799,7.604338266610276
6,4.819181933978799,7.000434114792569
7,4.188368269425142,6.6099708166326625
8,4.188368269425142,6.1979341822270495
9,4.806843881609898,6.018407044055758
10,2.9609260682739458,5.823250159987099
11,2.9609260682739458,5.506028909003747
12,2.950825110150295,5.342794723315027
13,4.177305681208125,1.0000000000000001e+298
14,4.208422978445836,5.087892391469785
15,4.124468704361324,5.098165170348142
16,4.124468704361324,4.808525300982142
17,3.8038380131015774,4.744658226726398
18,3.8038380131015774,4.672036041427643
19,3.789163628572199,1.0000000000000001e+298
20,3.789163628572199,4.360741746458522
21,3.789163628572199,4.382030748085339
22,3.78916362857223,4.332674942916482
23,3.5998037619652044,4.189374888701447
24,3.5998037619652044,4.147539259530964
25,3.599061027440925,4.045805928465092
26,3.5093276327665923,3.9460893300344115
27,2.7679477233123557,3.9020884947085612
28,2.7679477233123557,3.8432925599393104
29,2.7679477233123557,3.802742387133092
30,2.7679477233123557,3.7105396387917047
31,2.7073432116812253,3.811183302278256
32,2.7073432116812253,3.525094753423447
33,2.7073432116812253,3.5131907356521794
34,2.7073432116812253,3.3133469718712947
35,2.6493184365345677,3.1332309138615186
36,2.5656707815204345,3.025956724339788
37,2.6493184365345677,2.988246286681365
38,2.6215112320136953,2.8889458393926475
39,2.310568006495348,2.791459919936397
40,2.310568006495348,2.6955211717070506
41,2.3082334706100807,2.6691797681393323
42,2.299889809122913,2.696198498249324
43,2.295192405651438,2.63505882154114
44,2.295192405651438,2.58865746895688
45,2.295192405651438,2.5381089145642584
46,2.0304480380928256,2.453174388984665
47,2.0304480380928256,2.3652889246403115
48,1.9053259853603803,2.3557175409683353
49,1.9053259853603803,2.3327366696627436
50,1.9053259853603803,2.2787371663596847
51,1.9053259853603803,2.2710131267448572
52,1.9053259853603635,2.217715655629568
53,1.905325985360328,2.186919251994723
54,1.9053259853603635,2.139766418556004
55,1.8805201948478898,2.099845455144563
56,1.8805201948478898,2.117209212239109
57,1.8805201948478898,2.061865496190931
58,1.8593138040956236,2.0500113763291776
59,1.8514605749677524,2.020390339978925
60,1.8514369287754548,2.0416320502134173
61,1.8514369287754548,1.9779224437175182
62,1.8514369287754548,2.0409677682143617
63,1.8514369287754548,2.021559455228325
64,1.8514369287754548,1.9618887200176849
65,1.851436928775439,1.990647083441364
66,1.8514369185696526,2.0258803060789394
67,1.7996831102545288,1.0000000000000001e+298
68,1.7996831102545288,2.0374281260378706
69,1.7996831102545288,1.9885219075375875
70,1.7118388662298447,1.9162670320812398
71,1.7118388662298447,1.965666386883437
72,1.7118388662299207,1.0000000000000001e+298
73,1.7118388662299207,2.0275446777061052
74,1.7117841093200539,1.9410066230665333
75,1.7117841093200417,1.9103311555273432
76,1.7117841093200417,1.9122761283515606
77,1.7117841093200417,1.9116486757345106
78,1.7117841093200417,1.9401522386547452
79,1.7117841093200417,1.9271280342543782
80,1.7117841093200417,1.9285803042305054
81,1.7117838428323429,1.9689999341911042
82,1.7117838428323429,1.9911931822045037
83,1.7117838428323986,1.8743731623194906
84,1.7117841093200417,1.8980186982070668
85,1.7117841093200417,1.8488604791282226
86,1.7117841093200417,1.8833014127291483
87,1.7107013607662034,1.8569525208647317
88,1.7107013607662034,1.0000000000000001e+298
89,1.7107013607662034,1.8322845316270602
90,1.7117841093200417,1.8463922180331016
91,1.7117841093200417,1.8222276070281012
92,1.6895155261841295,1.8659935077469227
93,1.7117841093200417,1.834152517497892
94,1.7117841093200417,1.84218281626504
95,1.7107586482798605,1.804640766372271
96,1.6895155261841295,1.8030563895610763
97,1.7107586482798625,1.806723135646339
98,1.7107586482798625,1.792739363577266
99,1.7107586482799242,1.8065974721951816
100,1.7107586482799242,1.8625645532362016
101,1.6895723292909712,1.8535663226595818
102,1.6895723292909712,1.8188920157628738
103,1.6895723292909712,1.789329496166236
104,1.6895723292908733,1.9003812052754647
105,1.6895723292908733,1.9019976409951613
106,1.6794845845512574,1.8081669577319406
107,1.6794845845512574,1.8555083224313256
108,1.6794845845512574,1.8568713927370843
109,1.6794845845512574,1.8475147125324125
110,1.6794845845512338,1.8530163057475664
111,1.6703317743102633,1.7732911552479194
112,1.6703317743102633,1.7910331392311785
113,1.6703317743102633,1.8386450211877559
114,1.6794845845512436,1.8072347745534403
115,1.6794845845512296,1.802050150104182
116,1.6719846920887544,1.8203354630151298
117,1.6719846920887544,1.7524077253981394
118,1.6719846920887338,1.7910402870997504
119,1.6719846920887544,1.8264918030448758
120,1.67264171478259,1.891438355605623
121,1.6732852490628025,1.8709362419023845
122,1.6719846843202986,1.7769541263467281
123,1.6732852490628025,1.7797970302040278
124,1.6705905691799936,1.771216057695538
125,1.6705905691799363,1.7973131637379287
126,1.6705905691799363,1.8194605644366526
127,1.6705905691799363,1.8234704610323453
128,1.6705905691799363,1.800959749537951
129,1.6705905691799363,1.7752972975753474
130,1.6543170359975317,1.8045812580253349
131,1.6703317667079656,1.7792255805172268
132,1.6703317667079656,1.7728297424910662
133,1.6703317667079656,1.7758382659067817
134,1.6703317667079656,1.8182747301882183
135,1.6703317667079656,1.8055213821534333
136,1.670331766707954,1.0000000000000001e+298
137,1.670331766707954,1.7468742445323817
138,1.670331766707944,1.7425564123925934
139,1.670331766707944,1.8081534359814746
140,1.670331766707944,1.8156247734858024
141,1.670331766707944,1.7902259346088203
142,1.6545504155817137,1.7645107188325226
143,1.668351501431572,1.738908058693798
144,1.670331766707944,1.8216016539277478
145,1.6703317667079656,1.863240672139463
146,1.6703317667079656,1.7980908457211324
147,1.6703317667079656,1.7852184777439926
148,1.6703317667079656,1.7688078732263635
149,1.6703317667079656,1.7953411505790928
150,1.6703317667079656,1.829767644950893
151,1.6649323284366406,1.7765627364416017
152,1.664932328436633,1.7939845936213374
153,1.664932328436633,1.8260582132562595
154,1.664932328436633,1.813616711313434
155,1.664932328436633,1.8038205744901952
156,1.664932328436633,1.7543263038734025
157,1.664932328436633,1.7684641752502686
158,1.6649323284365702,1.8552548214201068
159,1.6649323284365702,1.833463162222147
160,1.6649323284365702,1.7843951548486692
161,1.6649323284365702,1.759748786132165
162,1.6649323284365702,1.7724036486399712
163,1.6649323284365702,1.7887088368968
164,1.6649323284365702,1.7902505431422628
165,1.6649323284365702,1.7643470265564647
166,1.6649323284365702,1.7872989356159676
