gen,bestfit,pmean
0,0.754699870086231,5.799999999999999e+299
1,0.754699870086231,2.9e+299
2,0.754699870086231,1e+299
3,0.7498207411679707,1.0000000000000001e+298
4,0.7465448108014109,0.7771270931795584
5,0.7447684433621495,0.7729282442420701
6,0.7447684433621495,0.7669836204475621
7,0.7377062255348724,0.7622842399812063
8,0.735279512022498,0.756084676636117
9,0.7102565993404778,0.7500419372827772
10,0.7102565993404778,1.0000000000000001e+298
11,0.7102565993404778,1.0000000000000001e+298
12,0.7069168993693143,0.739991654561447
13,0.7069168993693143,0.7343659874245412
14,0.7069168993693143,3.0000000000000003e+298
15,0.7069168993693143,1.0000000000000001e+298
16,0.6951706746315451,1.0000000000000001e+298
17,0.6948652591137834,0.7126362735347236
18,0.6928217464407145,0.7094175430160655
19,0.6905080574237795,0.7065500571714145
20,0.6905080574237795,0.7021981693122656
21,0.6905080574237795,0.6982852162574352
22,0.6886741070035425,0.6965354026872109
23,0.6888257910779355,1.0000000000000001e+298
24,0.6869957768289987,0.694110208856724
25,0.6869957768289987,2.0000000000000002e+298
26,0.6832186096269246,1.0000000000000001e+298
27,0.6832186096269246,0.690505336765515
28,0.6832186096269246,0.6907785898285901
29,0.6832186096269246,1.0000000000000001e+298
30,0.6786071301298083,0.6873036128554838
31,0.6786071301298083,1.0000000000000001e+298
32,0.6783910913459722,0.6843912693052636
33,0.6747035073021083,0.6835558529334429
34,0.6773579661048222,0.6821249758873819
35,0.671486394686239,0.6808760806429481
36,0.671486394686239,0.680098528132705
37,0.671486394686239,0.6788864037644656
38,0.671486394686239,0.6775278509647209
39,0.6683077614465621,0.6769380279489977
40,0.6651943858149778,0.6757315721322046
41,0.6683077614465621,0.6751381979723002
42,0.6683077614465621,0.6749207463088743
43,0.6695229008829507,1.0000000000000001e+298
44,0.6667055969329481,2.0000000000000002e+298
45,0.6667055969329481,0.6720261594014747
46,0.6663101268284953,1.0000000000000001e+298
47,0.6663101268284953,0.6709797330707056
48,0.6663101268284953,0.6707778806018224
49,0.6663101268284953,0.6704363675519835
50,0.6663101268284953,0.6705380778173567
51,0.664837300627917,0.669817985820141
52,0.664837300627917,1.0000000000000001e+298
53,0.664837300627917,0.6684057646727581
54,0.660754339065022,0.6683645399954979
55,0.660754339065022,1.0000000000000001e+298
56,0.660754339065022,1.0000000000000001e+298
57,0.6534387273475184,0.665646542379784
58,0.6534387273475184,0.6645648244241236
59,0.6534387273475184,1.0000000000000001e+298
60,0.653168464824605,0.6633593299304651
61,0.6534387273475184,0.659399158123565
62,0.6534283357318542,0.6586346439354364
63,0.6532875695244286,0.6597823370833881
64,0.6435497601663401,0.6574286952967735
65,0.6435497601663401,0.657352128396731
66,0.6435497601663401,0.6556206131140614
67,0.6435497601663401,0.6543832724778598
68,0.6435497601663401,0.65434833028532
69,0.6435497601663401,0.6515419127433065
70,0.6431144601935816,0.650311618438399
71,0.6435497601663401,1.0000000000000001e+298
72,0.6435497601663401,0.6491413812303692
73,0.6413352024044898,0.6481596349848786
74,0.6417026462082898,0.6466711947871276
75,0.6417331394888686,0.646606750133677
76,0.6417331394888686,0.6456161592755155
77,0.6417331394888686,0.646677587388139
78,0.6417331394888686,0.6457973194965569
79,0.6419297969177574,1.0000000000000001e+298
80,0.6407340178570136,0.647193552671584
81,0.6396076514674344,0.6447343820208387
82,0.6396076514674344,1.0000000000000001e+298
83,0.6395792949673264,1.0000000000000001e+298
84,0.6396076514674344,0.6434773353192483
85,0.6396076514674344,0.6438422075275061
86,0.638852122820249,0.6427449937397793
87,0.638852122820249,0.6427982444836828
88,0.638852122820249,0.6421341507348329
89,0.638852122820249,0.6423128343552247
90,0.638852122820249,0.6438971890999495
91,0.6373590565623065,0.6405611810270899
92,0.6342734885376289,0.6416502883621203
93,0.6342734885376289,0.640526019553469
94,0.6342683930734838,0.6407243140009128
95,0.6342683930734838,0.6407717101932235
96,0.6335521929542027,0.6389897091148614
97,0.6335521929542027,0.6372924284698471
98,0.6342631611283979,0.6374163510136492
99,0.6338339629149721,0.6376607321550491
100,0.6337576840441865,0.6379215081087926
101,0.6337576840441865,0.6354734785030113
102,0.6336304395742464,0.6362212813057786
103,0.6334499122683671,0.6355757191324202
104,0.6315655234720132,0.6350945545348161
105,0.6315655234720132,0.6357672487490196
106,0.6315655234720132,0.6346703239525285
107,0.6315655234720132,0.6346346303493726
108,0.6315655234720132,0.6354294228685561
109,0.6313627659950679,0.6344378739608394
110,0.6313489231515512,1.0000000000000001e+298
111,0.6313627659950679,0.6336100156578067
112,0.6313627659950679,0.6335447880839693
113,0.6313627659950679,0.6356464965049763
114,0.6312849277156416,0.6345891219208358
115,0.6309220249227108,0.6334567069467946
116,0.6307241317164948,0.6327630058011713
117,0.6306364531004017,0.6337430463691154
118,0.6306364531004017,0.6323933091675168
119,0.6306364531004017,0.6323335419742437
120,0.6298966624336008,0.6316538123733612
121,0.6290643005803319,0.6321197688869633
122,0.6285354270354957,0.6314423966538104
123,0.6285354270354957,0.6316920716646773
124,0.6285354270354957,0.6311696815006218
125,0.6285354270354957,0.6307555312661673
126,0.6285354270354957,0.6311440032111636
127,0.6285354270354957,0.631970747282763
128,0.6285354270354957,0.6317095031405979
129,0.6284992625608471,0.6312673016830614
130,0.6284744497018475,0.6310660573150626
131,0.6284744497018475,0.6306876466533972
132,0.6281112120529885,0.6332168250886259
133,0.6284744497018475,0.6313871368925544
134,0.6284744497018475,0.6316161588999312
135,0.6284744497018475,1.0000000000000001e+298
136,0.6284744497018475,0.6307304860159034
137,0.6267193734588362,0.62966052746925
138,0.6265332817906392,0.6303560526965106
139,0.6265332817906392,0.6305498313237101
140,0.6267101501767248,0.6309033661030711
141,0.6267101501767248,0.6307441336041869
