gen,bestfit,pmean
0,8.432649507770567,9.100000000000001e+299
1,8.841955592662295,8.7e+299
2,8.841955592662295,7.8e+299
3,8.459881019513523,6.4999999999999996e+299
4,8.432286121046731,5.099999999999998e+299
5,4.85594325986702,3.5e+299
6,4.85594325986702,2e+299
7,4.827201320353566,7e+298
8,4.609192007709364,3.0000000000000003e+298
9,4.609192007709364,2.0000000000000002e+298
10,4.326527191572963,1.0000000000000001e+298
11,4.326527191572963,5.877182164829815
12,4.118181268417252,2.0000000000000002e+298
13,4.117827299924085,4.972932610893769
14,4.0973505578340665,4.791644074724294
15,4.0634630843304205,1.0000000000000001e+298
16,3.825173171679141,4.454812214664507
17,3.8156773196894345,4.356926356252205
18,3.708446871715915,1.0000000000000001e+298
19,3.723398574510283,4.15985149663894
20,3.723398574510283,4.065922949346881
21,3.673694202555293,1.0000000000000001e+298
22,3.67357522520759,3.9260372716186986
23,3.668990878679652,3.8648981288062862
24,3.4950732974224366,3.854149896816616
25,3.326077695259537,3.7679176570931316
26,3.318207547074749,3.704865611240887
27,3.115171258011286,3.6442267964497974
28,3.0693000147289786,2.0000000000000002e+298
29,3.0693000147289786,2.0000000000000002e+298
30,3.0693000147289786,3.4038565512613626
31,3.0402899179216916,3.326368803854779
32,3.0610221884468904,3.2799199906509973
33,3.0149417402972323,3.2402462011356885
34,2.9997742530186913,3.233533306199525
35,3.0149417402972323,3.2437119293669263
36,2.91129166203255,3.1438290655876466
37,2.7560731779920924,3.1234386734931276
38,2.7560731779920924,1.0000000000000001e+298
39,2.7560731779920924,3.0690575267594506
40,2.7025883182767805,3.048139179751155
41,2.7025883182767805,2.988994889337925
42,2.660650597370791,2.986783636973995
43,2.6606505973674874,2.9743803501269186
44,2.6550720108760597,2.8805132744261415
45,2.6550720108760597,2.8569788938274727
46,2.567560782553446,2.8278754734185414
47,2.567560782553446,2.8468362760092822
48,2.6441027565026163,2.7815479109527335
49,2.6441027565026163,1.0000000000000001e+298
50,2.618263367868448,2.733936055550136
51,2.618263367868448,1.0000000000000001e+298
52,2.618263367868448,2.7637945392895222
53,2.466281091551906,2.689401731558622
54,2.466281091551906,2.6745224022766205
55,2.466281091551906,2.722961643334331
56,2.459535436161845,1.0000000000000001e+298
57,2.4593027917000083,2.7250901130325564
58,2.4593027917000083,1.0000000000000001e+298
59,2.4157043679485684,2.6092897174842857
60,2.317637567003182,2.574232430410566
61,2.317637567003182,1.0000000000000001e+298
62,2.3275210971721316,2.5252106783650348
63,2.3215561206691593,2.498931227298379
64,2.2732363146570638,2.4822194460422935
65,2.2024040705089307,1.0000000000000001e+298
66,2.2024040705089307,1.0000000000000001e+298
67,2.2024040705089307,2.0000000000000002e+298
68,2.2024040705089307,2.4548638742133284
69,2.2024040705089307,1.0000000000000001e+298
70,2.2024040705089307,1.0000000000000001e+298
71,2.1865872189792293,2.3916866387940376
72,2.1856825565881697,1.0000000000000001e+298
73,2.1856825565881697,1.0000000000000001e+298
74,2.1856825565881692,1.0000000000000001e+298
75,2.1856825565881692,1.0000000000000001e+298
76,2.1783760118988686,2.297853527425443
77,2.1856825565881697,3.0000000000000003e+298
78,2.164315251550229,2.2566204855190377
79,2.164315251550229,2.0000000000000002e+298
80,2.179547699091371,2.259481025928915
81,2.179547699091371,2.0000000000000002e+298
82,2.170786339878678,1.0000000000000001e+298
83,2.148439044148424,2.2760911951385117
84,2.148439044148424,2.3053971345390774
85,2.148439044148424,2.2620679100873375
86,2.113530941024012,2.239546036882781
87,2.113530941024012,2.0000000000000002e+298
88,2.113530941024012,1.0000000000000001e+298
89,2.113530941024012,1.0000000000000001e+298
90,2.113530941024012,2.0000000000000002e+298
91,2.118715954490151,2.2433964553828694
92,2.1093036068552817,2.2249047373976754
93,2.103253000612257,1.0000000000000001e+298
94,2.103253000612257,2.2204819396340603
95,2.103253000612257,2.0000000000000002e+298
96,2.103253000612258,2.238940939585755
97,2.1107927806384597,1.0000000000000001e+298
98,2.1107927806384597,2.2155272833194886
99,2.0981194082814194,2.1878177283427487
100,2.1040016974420293,2.1707766409600864
101,2.095051932810589,2.0000000000000002e+298
102,2.095051932810589,3.0000000000000003e+298
103,2.025006400075339,2.214817283984624
104,2.025006400075339,4.0000000000000003e+298
105,2.025006400075339,2.1633727228315887
106,2.025006400075339,2.1494186817464724
107,2.025006400075339,2.1496851765326497
108,2.025006400075339,2.151743266266074
109,2.004098094923284,2.1317927005726607
110,2.004098094923284,1.0000000000000001e+298
111,2.025006399530032,2.1329325721980203
112,2.025006399530032,2.128580370618827
113,2.004098094923284,2.114130454755455
114,1.9953789881181665,2.1161507534610844
115,1.9953789881181665,2.075391809747094
116,1.9953789881181665,2.1055256215682228
117,1.9857077982099165,2.1750839017567327
118,1.9857077982099158,1.0000000000000001e+298
119,1.9857077982099165,2.1250773554002693
120,1.9741579055707148,2.1149875862256655
121,1.9741579055707148,2.137628089413121
122,1.9741579055707148,2.107579444583277
123,1.9741579055707148,2.0699818251826265
124,1.9741579055707148,2.0000000000000002e+298
125,1.9741579055707148,2.076289002151371
126,1.9741579055707148,2.0671983921309147
127,1.9652194692827298,2.0946236866887493
128,1.9652194692827298,2.0958103241708836
129,1.9431269385289844,2.0611929444891315
130,1.9741579055707148,2.1014311373225647
131,1.9741579055707148,2.1099058158809583
132,1.9741579055707148,2.0879498292082115
133,1.9741579055707148,2.0992149757470213
134,1.9741579055707148,2.1037933573461287
135,1.9741579055707148,2.1379313984237065
136,1.9639929350155945,2.15164856243487
137,1.9639929350155945,2.1076180836859053
138,1.9639929350155945,2.101667622313318
139,1.9502676387428104,2.1031573007308406
140,1.9502676387428104,2.0972437655474105
141,1.9502676387428215,4.0000000000000003e+298
142,1.9517970767354302,2.0917385472738435
143,1.9517970767354302,2.0349496642680465
144,1.9517970767354302,2.0393048857141163
145,1.9517970767354302,2.056191357117356
146,1.9517970767354302,2.059075661099427
147,1.9517970767354302,2.047998898293268
148,1.9497069330714212,2.0448301822253443
149,1.9497069330714212,2.0966854354943916
150,1.9497069330714212,2.0000000000000002e+298
151,1.9443550425372926,2.088476768819957
152,1.9443550425372926,2.029529355850261
153,1.9443550425372926,2.045711523150318
154,1.944355042537277,2.04096125162569
155,1.944355042537277,1.0000000000000001e+298
156,1.944355042537277,2.0673715413646168
157,1.8372918237945735,2.058033144885868
158,1.8372918237946505,1.0000000000000001e+298
159,1.8372918237946505,2.0550302664613445
160,1.8372918237946505,1.0000000000000001e+298
161,1.8372918237946505,2.004186262631927
162,1.8372918237946505,2.0469653081072665
163,1.8372918237946505,2.0268689234812154
164,1.8372918237946505,2.0273568512996927
165,1.8372918237946505,2.0503987003184823
166,1.8372918237946505,2.0048870221099158
167,1.8372918237946505,1.0000000000000001e+298
168,1.8372918237946505,2.076263988688921
169,1.8372918237945601,1.0000000000000001e+298
170,1.8372918237945441,2.0761241676453763
