gen,bestfit,pmean
0,4.714511799043037,3.600000000000001e+299
1,4.714511799043037,1.7e+299
2,4.490777428939929,3.0000000000000003e+298
3,4.17797030560286,8.04639326735727
4,4.321610680208332,6.869933176365809
5,4.321610680208332,5.87283324193353
6,4.321610680208332,5.346964090324692
7,4.432058614681491,5.092370064057484
8,4.356992897857577,4.836453187013288
9,4.356992897857575,4.661554674284717
10,4.25124615417304,4.703058517652679
11,4.251246154173037,4.664349143887495
12,4.240088572706701,4.6566144093276
13,4.240088572706701,4.640265484598166
14,4.133771466151612,4.58474558189953
15,4.213794652351184,4.535699668862459
16,4.136402584632751,4.623719187723222
17,4.136402584632751,4.634432652699113
18,4.136402584632751,4.392655095219257
19,4.043701909923535,4.337848860963804
20,3.943217114083029,4.444390852522531
21,3.943217114083029,4.434097335732671
22,3.943217114083029,4.3212949256949935
23,3.8446002504580497,4.307604628958209
24,3.837021804348889,4.250253202986633
25,3.8209654287896915,4.363261539870806
26,3.721632159864224,4.435127069738766
27,3.721632159864224,4.374417302691719
28,3.715532935369507,4.274717338384175
29,3.715532935369507,4.264608015687482
30,3.715532935369507,4.145108076247179
31,3.712746473652775,4.008029521344259
32,3.712746473652775,4.0547020416731065
33,3.667073287170983,3.9901842956693643
34,3.667073287170983,4.002618393191323
35,3.667073287170983,4.1821638460577315
36,3.667073287170983,4.039765198736164
37,3.667073287170983,4.02570102339846
38,3.667073287170983,4.008342281661061
39,3.667073287171155,4.026124342447116
40,3.667073287171155,4.106096987295732
41,3.6670732871708207,4.265870271411313
42,3.667073287170785,4.139322333336977
43,3.667073287170785,4.095607448055963
44,3.667073287170775,4.019043719021366
45,3.667073287170775,3.999747075624185
46,3.667073287170775,3.9176133616312323
47,3.4643545510340767,4.05910662038541
48,3.4643545510340767,4.166209152536133
49,3.6670732871708207,4.075774380402604
50,3.6670732871708207,4.070493504429213
51,3.6670732871708207,4.072243027279311
52,3.6670732871708207,4.025283636829183
53,3.6670732871708207,3.925146754331049
54,3.6670732871708207,3.92857176865036
55,3.6670732871708207,3.9141436756130843
56,3.6670732871708207,3.8867509747473274
57,3.6670732871708207,3.9254699638920663
58,3.667073287170785,3.999909981440753
59,3.5992647587916453,3.960885032703731
60,3.5992647587916453,3.9634060465695597
61,3.5992647587916453,3.908265166302712
62,3.5992647587916453,4.01538882638727
63,3.5575930171262504,4.018362707056306
64,3.5992647587916453,4.077324722037324
65,3.5992647587916453,4.028675071859648
66,3.5992647587916453,4.065842258632703
67,3.5992647587916453,3.9238142811651215
68,3.5992647587916453,4.0874939347095065
69,3.5992647587916453,3.8703617008057187
70,3.5992647587916453,3.976177514080259
71,3.5992647587916453,3.9451507650827424
72,3.577727171611323,3.893789112868398
73,3.577727171611323,3.9827405054987226
74,3.577727171611323,3.8536548192197237
75,3.577727171611323,3.8024380363833457
76,3.577727171611323,3.870933059799462
77,3.577727171611323,3.9637177117303453
78,3.457923930502226,3.8503069373185945
79,3.577727171611323,3.8845330381366283
80,3.457923930502226,4.05867614252607
81,3.577727171611323,3.9813081338950376
82,3.577727171611323,3.858644074033398
83,3.457923930502226,3.9619615918195525
84,3.457923930502226,3.9207819878261354
85,3.457923930502226,3.8874082161684975
86,3.457923930502226,3.871548852093775
87,3.457923930502226,3.914141799304606
88,3.4579239305020035,3.9147863223060697
89,3.4579239305020035,3.9695683333605714
90,3.4579239305020035,3.909048121699213
91,3.4579239305020035,4.057080750575169
92,3.4579239305019134,3.8150635965856328
93,3.4579239305019134,3.7562082869366016
94,3.4579239305019134,3.7987935697431747
95,3.4579239305019134,3.7626493161135555
96,3.457923930501949,3.8263765904576643
97,3.4579239305021496,3.8912707552607766
98,3.4579239305019134,3.908586158834132
99,3.4579239305019134,3.895659841354678
100,3.4579239305019134,3.9930608447433955
101,3.4579239305019134,3.8510211860133485
102,3.4579239305019134,3.9098383127270946
103,3.4579239305019134,3.8248952725779515
104,3.4579239305019134,3.7295569070198464
105,3.4579239305019134,3.73432671837574
106,3.4579239305019134,3.808955476364899
107,3.4579239305019134,3.7423117501068246
108,3.4579239305019134,3.7701280234933767
109,3.4579239305019134,3.7789974792798016
110,3.4579239305019134,3.6998764201426453
111,3.4579239305019134,3.8132628729276474
112,3.4579239305019134,3.659451508963303
113,3.4579239305019134,3.9074718806636395
114,3.4579239305019134,3.709732195717423
115,3.4579239305019134,3.926333210322
116,3.4579239305019134,3.7730151981923425
117,3.4579239305019134,3.7815238333845915
118,3.4579239305019134,3.9232094459689155
119,3.4579239305019134,3.937824187983905
120,3.4579239305019134,3.8129359885799725
121,3.4579239305019134,3.7900174205065458
122,3.4579239305019134,3.8367601746607023
123,3.4579239305019134,3.8272109570616384
124,3.4579239305019134,3.806094083696743
125,3.457923930501949,3.882583045198918
126,3.457923930501949,3.9281594160184574
127,3.457923930501949,3.7599099539603964
128,3.457923930501949,3.915900830626316
129,3.457923930501949,3.8609897019141597
130,3.457923930501949,3.812090698530499
131,3.457923930501949,3.7973431874495516
132,3.457923930501949,3.8082590177259856
133,3.457923930501949,3.720632098537282
134,3.457923930501949,3.682507858056838
135,3.457923930501949,3.7296135824078145
136,3.457923930501949,3.729683146694758
137,3.2585966906266455,3.646177632954385
138,3.457923930501949,3.6290756245311666
139,3.457923930501949,3.7369094025694123
140,3.457923930501949,3.8114745437270043
141,3.457923930501949,3.8682407522794517
142,3.457923930501949,3.905937783871659
143,3.457923930501949,3.881534677285247
144,3.457923930501949,3.7909795777918016
145,3.457923930501949,3.732618687277484
146,3.457923930501949,3.68101359864549
147,3.457923930501949,3.9154874537754347
148,3.457923930501949,3.7989893090571196
149,3.457923930501949,3.7678416318138823
150,3.457923930501949,1.0000000000000001e+298
151,3.457923930501949,3.7111158638659547
152,3.457923930501949,3.769377662719536
153,3.457923930501949,3.732171077188005
154,3.457923930501949,3.8003413177556653
155,3.457923930501949,3.889903939499506
156,3.457923930501949,3.8040942737028023
157,3.457923930501949,3.936267012696494
158,3.457923930501949,3.820768388532763
159,3.457923930501949,3.9411026451937885
160,3.457923930501949,3.777636489495527
161,3.457923930501949,3.7817497190929323
162,3.457923930501949,3.7841979287303102
163,3.457923930501949,3.653815635062559
164,3.457923930501949,3.774807574384651
165,3.457923930501949,3.8140896449882375
166,3.457923930501949,3.8486660077359534
167,3.457923930501949,3.9286958653434483
168,3.457923930501949,3.808947345716547
169,3.457923930501949,3.7580851848458896
170,3.457923930501949,3.9874868637340235
171,3.457923930501949,3.8295955541754996
172,3.457923930501949,3.807114211681105
173,3.457923930501949,3.806240183421531
174,3.457923930501949,3.8674956488130596
175,3.457923930501949,3.8196651842916065
176,3.457923930501949,3.9215012990140177
177,3.457923930501949,3.8998614132415037
178,3.457923930501949,3.8878672503920217
179,3.457923930501949,3.9046136519626526
180,3.457923930501949,3.9044683214640488
181,3.457923930501949,3.8886154747301838
182,3.457923930501949,3.90078874712246
183,3.457923930501949,3.826545334787606
184,3.457923930501949,3.7134262871228767
185,3.457923930501949,3.684992980979737
186,3.457923930501949,3.789227345300665
187,3.457923930501949,3.7586717715118363
188,3.457923930501949,3.7942897662490145
189,3.449124966501965,3.970830638809716
190,3.457923930501949,3.908993163169816
191,3.457923930501949,4.002732184187509
192,3.457923930501949,3.991305765228646
193,3.457923930501949,3.863121637063061
194,3.457923930501949,3.8876560511640643
195,3.457923930501949,3.872302373021823
196,3.449124966501965,3.8338144506715746
197,3.449124966501965,3.843769203414202
198,3.449124966501965,3.882530578110034
199,3.449124966501965,3.8173538225246255
200,3.449124966501965,3.74335058638248
201,3.457923930501949,3.860004273528056
202,3.457923930501949,3.8176836719571576
203,3.457923930501949,3.7160244786192886
204,3.457923930501949,3.7744090985079617
205,3.457923930501949,3.8185664133893504
206,3.457923930501949,3.910709694179606
207,3.457923930501949,3.8992427974899413
208,3.457923930501949,3.697804685417212
209,3.457923930501949,3.8116859279244557
210,3.457923930501949,3.8361029400813926
211,3.4579239305019134,3.774467760874399
212,3.4579239305019134,3.8754524733875657
213,3.4579239305019134,3.854729426403023
214,3.4579239305019134,3.8715805793342106
215,3.4579239305019134,3.7005527576159687
216,3.4579239305019134,3.697693147727222
217,3.4579239305019134,3.6951938559934843
218,3.4579239305019134,3.7719786208066357
219,3.4579239305019134,3.7367042782983115
220,3.4579239305019134,3.8123771068133228
221,3.4579239305019134,3.8620707450199463
222,3.4579239305019134,3.8613075271754655
223,3.4579239305019134,3.839611630199829
224,3.4579239305019134,3.9010244080213425
225,3.4579239305019134,3.861150680009912
226,3.4579239305019134,3.873271286795368
227,3.4579239305019134,3.8124465584165126
228,3.4579239305019134,3.743954713538536
229,3.4579239305019134,3.842717047099391
230,3.4579239305019134,3.7294175804308076
231,3.4579239305019134,3.7360619424727486
232,3.4579239305019134,3.8103702794118095
233,3.4579239305019134,3.787101432442344
234,3.457923930501949,3.631472687833411
235,3.457923930501949,3.7054250687576324
236,3.457923930501949,3.9089076429044014
