gen,bestfit,pmean
0,6.1999796396413,8.600000000000001e+299
1,8.750441682311546,7.6e+299
2,8.152224088972998,5.9e+299
3,4.6749601511928,3.5e+299
4,4.616528850848252,2.1e+299
5,4.354438050720695,9.000000000000002e+298
6,4.354438050720695,1.0000000000000001e+298
7,4.0559064278271295,1.0000000000000001e+298
8,4.0493584726435845,1.0000000000000001e+298
9,4.040911393172555,1.0000000000000001e+298
10,4.040911393172551,4.669403636352572
11,3.92747097913083,1.0000000000000001e+298
12,3.9653491942258325,1.0000000000000001e+298
13,3.9653491942258285,1.0000000000000001e+298
14,3.919336856322459,1.0000000000000001e+298
15,3.7057399965295033,4.075412179492648
16,3.7057399965295033,4.00288136490436
17,3.598141167492285,3.978723521841883
18,3.598141167492285,3.957180061007432
19,3.404837945111083,1.0000000000000001e+298
20,3.374605896171308,3.863311175295394
21,3.355223107229765,1.0000000000000001e+298
22,3.374605896171308,2.0000000000000002e+298
23,3.374605896171308,3.700728526550608
24,3.356544793210088,3.669145664219976
25,3.356544793210088,3.5722396663873286
26,3.2680343079574876,1.0000000000000001e+298
27,3.144968218202426,3.46917634298611
28,3.144968218202426,3.417147889685629
29,3.1217662303342357,3.4405188440525962
30,2.97800460766912,3.4234030414471244
31,2.9193343085835215,3.3269363417827145
32,2.9193343085835215,1.0000000000000001e+298
33,2.9193343085835215,1.0000000000000001e+298
34,2.9193343085835215,3.2552212750464715
35,2.910629936286876,1.0000000000000001e+298
36,2.910629936257709,1.0000000000000001e+298
37,2.910629936257709,3.1191614121792366
38,2.8308156726811147,1.0000000000000001e+298
39,2.8308156726811147,3.05430824232468
40,2.7773055362329298,3.0386915018411913
41,2.7773055362329298,1.0000000000000001e+298
42,2.795679961897335,3.032089486049929
43,2.75488889591999,2.0000000000000002e+298
44,2.75488889591999,1.0000000000000001e+298
45,2.7457733770010795,1.0000000000000001e+298
46,2.7339976975599543,1.0000000000000001e+298
47,2.7457733770010795,2.9727841386934744
48,2.7457733770010795,1.0000000000000001e+298
49,2.7457733770010795,2.0000000000000002e+298
50,2.5930009696153444,3.0000000000000003e+298
51,2.5930009696153404,1.0000000000000001e+298
52,2.5930009696153404,1.0000000000000001e+298
53,2.5930009696153404,1.0000000000000001e+298
54,2.5930009696153404,2.0000000000000002e+298
55,2.5930009696153404,1.0000000000000001e+298
56,2.5930009696153404,2.814685343302739
57,2.5717855506177583,2.7881856354300076
58,2.5717855506177583,3.0000000000000003e+298
59,2.5717855506177583,1.0000000000000001e+298
60,2.5705894072922244,2.7677380189126826
61,2.5705842563352066,3.0000000000000003e+298
62,2.5705894072922244,1.0000000000000001e+298
63,2.5653077411847827,2.882208775235155
64,2.5653077411847827,2.8141963887046058
65,2.5653077411847827,2.703874324520866
66,2.564002034493566,2.763342662903455
67,2.564002034493566,1.0000000000000001e+298
68,2.5705894072922244,2.0000000000000002e+298
69,2.5705894072922244,1.0000000000000001e+298
70,2.5705894072922244,2.726357491585595
71,2.3953726458813933,1.0000000000000001e+298
72,2.3953726458813893,2.6465616887837258
73,2.3953726458813893,2.6430808592712896
74,2.3953726458813893,2.7731891231220778
75,2.3953726458813933,1.0000000000000001e+298
76,2.3953726458813933,2.7572202534476538
77,2.3953726458813933,2.6860408240709677
78,2.3953726458813933,2.8364089875385083
79,2.3953726458813933,2.6420436555940174
80,2.3953726458813933,1.0000000000000001e+298
81,2.3953726458813933,1.0000000000000001e+298
82,2.3953726458813933,2.0000000000000002e+298
83,2.3953726458813933,1.0000000000000001e+298
84,2.3953726458813933,2.794219631979776
85,2.4794882224113968,2.716351286210517
86,2.4794882224113968,2.6544928352799935
87,2.4794882224113968,2.8171627734257436
88,2.4794882224113968,2.7002304465550515
89,2.4794882224113968,2.643763516068532
90,2.4794882224113968,2.5763318576091816
91,2.4794882224113968,2.5926393138655524
92,2.4794882224113968,2.574606724583077
93,2.4596546444541327,1.0000000000000001e+298
94,2.4794882224113968,1.0000000000000001e+298
95,2.4794882224113968,2.608689498118594
96,2.4794882224113954,1.0000000000000001e+298
97,2.4794882224113954,2.593489604882966
98,2.4794882224113954,1.0000000000000001e+298
99,2.4794882224113954,2.6490083974310954
100,2.4794882224113954,2.6096142898139307
101,2.430689783034993,2.585851387028747
102,2.430689783034993,1.0000000000000001e+298
103,2.430689783034993,2.566459181467039
104,2.430689783034993,2.556029564182681
105,2.430689783034993,1.0000000000000001e+298
106,2.4691932000796433,2.5721661109423706
107,2.4691932000796433,1.0000000000000001e+298
108,2.4691932000796433,2.572165221457002
109,2.4691932000796397,1.0000000000000001e+298
110,2.4650150192731752,2.568492556287367
111,2.4650150192731752,3.0000000000000003e+298
112,2.4650150192731752,2.0000000000000002e+298
113,2.4650150192731752,2.0000000000000002e+298
114,2.4650150192731743,1.0000000000000001e+298
115,2.4650150192731743,2.0000000000000002e+298
116,2.4650150192731743,2.5800624581350364
117,2.4650150192731743,2.552470180148031
118,2.4650150192731743,1.0000000000000001e+298
119,2.3815327166166878,1.0000000000000001e+298
120,2.3736974302713114,1.0000000000000001e+298
121,2.3736974302713114,2.6141398781600653
122,2.3736974302713114,2.6039084211831574
123,2.37369743027131,2.512427797954568
124,2.23263960841641,2.5429485657258906
125,2.23263960841641,2.5341655649330264
126,2.2326396084164046,1.0000000000000001e+298
127,2.2326396084163944,1.0000000000000001e+298
128,2.2326396084163944,1.0000000000000001e+298
129,2.2326396084163944,2.506309078535459
130,2.2326396084163944,1.0000000000000001e+298
131,2.2326396084163944,2.4990882470330176
132,2.2326376436912416,2.0000000000000002e+298
133,2.2326376436912416,2.5283217686119217
134,2.2326376436912376,2.475115970484773
135,2.2326376436912416,2.4444216346014445
136,2.2326376436912416,2.419101763779097
137,2.209763121722826,1.0000000000000001e+298
138,2.209763121722826,2.579748887654322
139,2.2326376436912407,1.0000000000000001e+298
140,2.2326376436912407,2.4418338328091855
141,2.2326376436912416,2.545064716976157
142,2.232637643691244,2.5608110672122244
143,2.232637643691244,3.008297754153531
144,2.2326376436912416,1.0000000000000001e+298
145,2.229762646347973,2.568299229613254
146,2.229762646347973,2.5414745789897033
147,2.227351505787331,2.5619468295873475
148,2.227351505787331,2.6076983174699495
149,2.227351505787331,2.609995057459324
150,2.22735251047418,2.5492921061618055
151,2.22735251047418,1.0000000000000001e+298
152,2.22735251047418,2.624408044069057
153,2.22735251047418,2.5442548704685617
154,2.227635998643302,2.50538743858976
155,2.1927325422657487,2.509020735952779
156,2.1825780464933957,2.0000000000000002e+298
157,2.1825780464933957,2.602991116450076
158,2.1825780464933957,2.5018860304453345
159,2.1825780464933957,2.5004919070515665
160,2.1825780464933957,2.431735877972239
161,2.1825780464933957,2.4894635876250217
162,2.1825780464933957,2.589040145750309
163,2.1825780464933957,2.585735814478289
164,2.1787712591155635,2.474638954909254
165,2.164280085299912,1.0000000000000001e+298
166,2.164280085299912,1.0000000000000001e+298
167,2.164280085299912,2.447526917715726
168,2.150898095714337,2.4050966616804725
169,2.150898095714337,2.4045814474521645
170,2.150898095714337,2.4376967495449593
171,2.150898095714337,2.4320485305927013
172,2.150898095714337,2.3870928986295046
173,2.150898095714337,1.0000000000000001e+298
174,2.150898095714337,2.0000000000000002e+298
175,2.150898095714337,1.0000000000000001e+298
176,2.146946785238294,2.412711616717266
177,2.150898095714337,2.4147423407345623
178,2.150898095714337,2.361238471440129
179,2.150898095714337,2.466228281997956
180,2.150898095714337,1.0000000000000001e+298
181,2.1497645655916235,1.0000000000000001e+298
182,2.150898095714337,2.0000000000000002e+298
183,2.150898095714334,2.0000000000000002e+298
184,2.1506834028386534,2.389617196531398
185,2.138230732667837,2.3945316759131505
186,2.138230732667837,1.0000000000000001e+298
187,2.138230732667837,2.3446804167305895
188,2.1382307326678367,2.0000000000000002e+298
189,2.1382307326678367,1.0000000000000001e+298
190,2.1342906022117107,1.0000000000000001e+298
191,2.1342906022117107,2.327772935986668
192,2.1342906022117107,1.0000000000000001e+298
193,2.1342906022117107,2.4891798053349774
194,2.1342906022117107,2.4363615017276463
195,2.1342906022117107,2.412872931687957
196,2.1342906022117107,2.3479263501680903
197,2.13429060221171,2.3185816278203273
198,2.134290602211709,2.312973711120153
199,2.134290602211709,2.412452346368556
200,2.134290602211709,2.353504753866055
201,2.134290602211709,1.0000000000000001e+298
202,2.134290602211709,2.39269731037456
203,2.1342906022117107,3.0000000000000003e+298
204,2.1342906022117107,2.326594252606591
205,2.1342906022117107,2.0000000000000002e+298
206,2.13429060221171,1.0000000000000001e+298
207,2.13429060221171,2.371610266896766
208,2.132819995545132,2.3510638531295376
209,2.132819995545132,2.34550302716715
210,2.1325811239338006,2.3065050963258247
211,2.1311031477853875,2.0000000000000002e+298
212,2.1311031477853875,1.0000000000000001e+298
213,2.132819995545132,1.0000000000000001e+298
214,2.132819995545132,1.0000000000000001e+298
215,2.132819995545132,2.3442054063403974
216,2.132819995545132,2.2694421404232816
