gen,bestfit,pmean
0,1e+300,1e+300
1,1e+300,1e+300
2,15.794212557853943,9.7e+299
3,15.794212557853943,9.600000000000001e+299
4,15.794212557853943,9.400000000000001e+299
5,15.794212557853943,9e+299
6,15.794212557853943,7.9e+299
7,15.726147735201947,6.9e+299
8,15.650059538471702,4.9999999999999995e+299
9,15.622152006382436,3.0000000000000005e+299
10,14.883389576036638,9.000000000000002e+298
11,13.65250826968291,3.0000000000000003e+298
12,13.65250826968291,2.0000000000000002e+298
13,13.646542569098989,5e+298
14,13.56413312264018,15.25022932757988
15,13.56413312264018,1.0000000000000001e+298
16,13.456807170559985,3.0000000000000003e+298
17,12.275227134189956,3.0000000000000003e+298
18,12.294946711545425,3.0000000000000003e+298
19,12.294946711545425,6.000000000000001e+298
20,12.275227133947082,3.0000000000000003e+298
21,12.241752728844643,2.0000000000000002e+298
22,12.14835737066695,2.0000000000000002e+298
23,11.58995923427796,2.0000000000000002e+298
24,10.039470164497196,1.0000000000000001e+298
25,9.798738296738279,1.0000000000000001e+298
26,9.798738296738279,3.0000000000000003e+298
27,9.496815979867167,12.016575777387477
28,9.481491823745129,1.0000000000000001e+298
29,9.496815979852736,2.0000000000000002e+298
30,9.490537869872423,7e+298
31,9.453333418126123,1.0000000000000001e+298
32,9.338268830247545,1.0000000000000001e+298
33,9.132354164382138,9.950800396799329
34,9.111831056176152,1.0000000000000001e+298
35,9.11912775131675,9.706256514556266
36,9.11912775131675,1.0000000000000001e+298
37,8.96022780669958,2.0000000000000002e+298
38,8.96022780669958,4.0000000000000003e+298
39,8.84979212217774,9.356755829166193
40,8.84979212217774,2.0000000000000002e+298
41,8.674067441223187,4.0000000000000003e+298
42,8.674067441223187,5e+298
43,8.672550435065311,6.000000000000001e+298
44,8.788670256943579,2.0000000000000002e+298
45,8.606835658576617,1.0000000000000001e+298
46,8.606835658576617,4.0000000000000003e+298
47,8.123367872041682,3.0000000000000003e+298
48,8.123367872040873,2.0000000000000002e+298
49,8.123367872040873,3.0000000000000003e+298
50,8.123367872041774,1.0000000000000001e+298
51,8.123367872041774,8.662380723125294
52,8.123367872041774,2.0000000000000002e+298
53,8.086285302753696,5e+298
54,8.042910792863585,2.0000000000000002e+298
55,8.041186413728738,6.000000000000001e+298
56,8.020209446654091,2.0000000000000002e+298
57,7.94180942719448,2.0000000000000002e+298
58,7.94180942719448,4.0000000000000003e+298
59,7.94180942719181,4.0000000000000003e+298
60,7.627427914013118,5e+298
61,7.627427914013118,1.0000000000000001e+298
62,7.627427914013118,2.0000000000000002e+298
63,7.626963628464217,3.0000000000000003e+298
64,7.591135432802838,3.0000000000000003e+298
65,7.591135432802838,8.014318629519098
66,7.550122865252428,1.0000000000000001e+298
67,7.550122865252219,2.0000000000000002e+298
68,7.550122865252219,4.0000000000000003e+298
69,7.555129768041159,4.0000000000000003e+298
70,7.563792797141397,4.0000000000000003e+298
71,7.527994742205254,7.7828371274384756
72,7.495404668961357,1.0000000000000001e+298
73,7.476573005748526,2.0000000000000002e+298
74,7.476573005748526,1.0000000000000001e+298
75,7.4241093186143745,1.0000000000000001e+298
76,7.4241093186143745,2.0000000000000002e+298
77,7.3715610350672796,4.0000000000000003e+298
78,7.3715610350672796,2.0000000000000002e+298
79,7.371561035067279,2.0000000000000002e+298
80,7.368405671095434,4.0000000000000003e+298
81,7.368405671095434,7.877847865911917
82,7.327865098979608,3.0000000000000003e+298
83,7.368405671095434,3.0000000000000003e+298
84,7.311413345399078,1.0000000000000001e+298
85,7.2978499519754045,7.514715746762487
