gen,bestfit,pmean
0,8.812010643514466,5.199999999999999e+299
1,7.6427127677673985,2.8e+299
2,7.2085292173125,8.000000000000001e+298
3,6.558772641298334,4.0000000000000003e+298
4,3.006638950312799,10.30609886196957
5,5.980412901724628,9.537234022327558
6,7.188428339135097,9.158309719089663
7,6.518966250273815,9.01975268192718
8,3.7294819954698712,1.0000000000000001e+298
9,3.7294819954698712,8.011420646948828
10,2.67737693554503,7.598323376421761
11,2.6773769355449657,6.93386341003413
12,2.2316851484285927,6.203357313816631
13,2.182640061498117,5.346690709880817
14,2.1773592678431206,4.564560394826222
15,2.0016052743502035,4.111565134971659
16,2.0016052743502035,3.3930914835829227
17,1.8264510039623085,2.9142775672613332
18,1.8264510039623085,2.635661337156461
19,1.818944232794068,2.3751368559037602
20,1.7109407721079037,2.2513097831533826
21,1.7109407721079037,2.2287107211670767
22,1.8264510039619053,1.0000000000000001e+298
23,1.795345717267713,1.0000000000000001e+298
24,1.784079189756335,2.10699421110602
25,1.7173595082524484,2.0579250618180738
26,1.7440659807037628,2.046725604045655
27,1.7193783375853555,2.0202641939075576
28,1.7068633872993804,1.953358062275924
29,1.7068633872993804,1.9326085968918192
30,1.7033588517035827,1.9021944977387286
31,1.7033588517035827,1.9725434423198456
32,1.7033588517035827,1.9221397055745753
33,1.7033588517035827,1.951795064673558
34,1.7033588517035827,1.9383405946015748
35,1.7033588517035827,1.9766201545329054
36,1.7029539178356536,1.884845239949298
37,1.665127535321048,1.8037843677428194
38,1.7018451040316491,1.8094786147696493
39,1.6633901525960484,1.779717933326893
40,1.6633901525960484,1.7736606010604605
41,1.5982894119139974,1.781558453707901
42,1.5982894119139974,1.8283274819230189
43,1.5276976352786495,1.7464453938895668
44,1.5276976352786495,1.773561938754481
45,1.5276976352786495,1.7627064652733804
46,1.5276976352786495,1.804454437562903
47,1.3805635956387932,1.7264922298788559
48,1.3805635956387932,1.7405188141271284
49,1.23099396060373,1.0000000000000001e+298
50,1.2309182841600719,1.7078088483278326
51,1.2309182841600719,1.7606144036067886
