gen,bestfit,pmean
0,11.589773994274852,2.3e+299
1,9.779164328665955,8.000000000000001e+298
2,9.779164328665955,3.0000000000000003e+298
3,8.628322816001537,3.0000000000000003e+298
4,8.628322816001537,12.385187873046341
5,8.53988622811345,11.727477310394791
6,8.820932657764462,1.0000000000000001e+298
7,3.965358362432516,1.0000000000000001e+298
8,3.965358362432516,9.630614003813566
9,3.965358362432516,9.33757230642136
10,3.965358362432516,8.591259079453048
11,3.965358362432516,8.636216387188258
12,3.965358362432516,7.926734722789508
13,3.719343605563778,7.395993846981053
14,3.0860887375209947,6.7696847298362615
15,3.0860887375209933,2.0000000000000002e+298
16,3.056107030863475,1.0000000000000001e+298
17,2.904289729251146,4.471764445271904
18,3.056107030863475,4.381693284293279
19,3.056107030863475,4.02603437085264
20,3.056107030863475,3.749045790876494
21,3.056107030863475,3.69448987685017
22,2.1844340105047695,3.7605540857997273
23,2.054437680624974,3.7202253015650526
24,1.5853354538278055,3.5627621669436014
25,1.523776440666193,3.633017411815565
26,1.5144852465999878,3.5212976538811587
27,1.5237764406662042,3.3868938145465592
28,1.5237764406662042,3.5085152992327324
29,1.5237764406662042,3.4334481722726475
30,1.5237764406662042,3.4530912982569983
31,1.5144852465999126,3.239764912051678
32,1.5083167121966359,3.0884365816444843
33,1.5083167121966359,2.8809462296691843
34,1.5237764406662042,2.9508892044557173
35,1.5144852465999878,2.819928641968832
36,1.5237764406662042,2.519678377292419
37,1.5083167121966359,2.148196128944683
38,1.5083167121966359,1.9779804499664306
39,1.5206370124621287,2.0472924355170075
40,1.5206370124621287,2.0156031644456354
41,1.5206370124621287,2.0947927110896636
42,1.523776440666193,2.085221578831482
43,1.5237764406662042,2.154185129909375
44,1.5083167121966476,2.178319588267496
45,1.3901266590418415,2.1627800642381927
46,1.3901266590418415,2.200888278818661
47,1.3901266590418415,2.1888845170892206
48,1.3905472544787656,2.3083391947778416
49,1.3905472544787656,2.2115109909152624
50,1.3901266590418415,1.885517784204663
51,1.3905472544787656,1.97564030021275
52,1.3901266590418415,2.1015388454196735
53,1.3901266590418415,1.9241076562089217
54,1.3901266590418415,2.3214198848063425
55,1.3901266590418415,2.302858853757725
56,1.3901266590418415,2.2373306430384705
57,1.3901266590418415,2.1646344072703187
58,1.3901266590418415,2.268276667728148
59,1.3901266590418415,2.259815781341924
60,1.3901266590418415,2.382291004904373
61,1.3901266590418415,2.1740309377080083
62,1.3901266590418415,2.145518308286347
63,1.3901266590418415,1.9967924404392239
64,1.3901266590418415,1.9913259074080778
65,1.3901266590418415,2.006147180080961
66,1.3901266590418415,2.055885667485231
67,1.3901266590418415,1.7669621090581282
68,1.3901266590418415,1.7996079591723444
69,1.3901266590418415,1.958974664706917
70,1.3901266590418415,1.8598541198957212
71,1.3901266590418415,1.8091512482427339
72,1.3901266590418415,1.7983654750678346
73,1.3901266590418415,1.9517176187856358
74,1.3901266590418415,1.9117397039741382
75,1.3901266590418415,1.8094285208361258
76,1.3901266590418415,1.841844259488642
77,1.3901266590418415,2.037279918888225
78,1.3901266590418415,2.0693960502123687
79,1.3901266590418415,1.8655987665226978
80,1.3901266590418415,1.8346932099582651
81,1.3901266590418415,1.6792058252529551
82,1.3901266590418415,1.7274699663124107
83,1.3901266590418415,1.8430083819329226
84,1.3901266590418415,1.7937400108743577
85,1.3901266590418415,1.692990369323289
86,1.3901266590418415,1.8707811064377697
87,1.3901266590418415,1.8861202365520464
88,1.3901266590418415,2.030454569486999
89,1.3901266590418415,1.7068259113034268
90,1.3901266590418415,1.7881817170918328
91,1.3901266590418415,1.8795747783495511
92,1.3901266590418415,1.7924414043406238
93,1.3901266590418415,1.7994280594623069
94,1.3853360342088625,1.6924982519609342
95,1.3901266590418415,1.701379710840506
96,1.3901266590418415,1.7896248092954652
97,1.3901266590418415,1.6454694725836376
98,1.3901266590418415,1.8319548814030886
99,1.3901266590418415,1.8777964397409064
100,1.3901266590418415,1.721949247667995
101,1.3901266590418415,1.8493319685391432
102,1.3901266590418415,1.75186198077949
103,1.3901266590418415,1.7926561216782142
104,1.3901266590418415,1.7646541074589772
105,1.3901266590418415,1.711944886636362
106,1.3901266590418415,1.7375644744822065
107,1.3901266590418415,1.9726040116158805
108,1.3901266590418415,2.025500909600699
109,1.3901266590418415,2.0814553833504115
110,1.3901266590418415,1.9503197966044856
111,1.3901266590418415,1.9129480463040502
112,1.3901266590418415,1.9063547807672598
113,1.3901266590418415,1.9578107251311068
114,1.3901266590418415,1.8650023189654994
115,1.3901266590418415,1.7415769174143814
116,1.3901266590418415,1.7789309970779323
117,1.3901266590418415,1.8211253571195278
118,1.3901266590418415,1.7707728050387914
119,1.3901266590418415,1.7388599553893362
120,1.3901266590418415,1.8248326734047446
121,1.3901266590418415,1.629592114772139
122,1.3901266590418415,2.0371281763207967
123,1.3901266590418415,1.8575257571845727
124,1.3901266590418415,1.8855105224665665
125,1.3901266590418415,1.8883518820693608
126,1.3901266590418415,1.7774997376416706
