gen,bestfit,pmean
0,5.768566436186961,6.299999999999999e+299
1,5.768566436186961,4.4e+299
2,5.768566436186961,2.1000000000000003e+299
3,5.138302268939185,1.5e+299
4,5.138302268939185,9.000000000000002e+298
5,5.170717558052697,4.0000000000000003e+298
6,5.170717558052697,3.0000000000000003e+298
7,5.003482979190137,1.0000000000000001e+298
8,4.6893875248393035,2.0000000000000002e+298
9,4.984127493903456,2.0000000000000002e+298
10,4.84291982336112,5.45780534056543
11,4.905592917403014,2.0000000000000002e+298
12,4.905592917403014,1.0000000000000001e+298
13,4.811651008723552,1.0000000000000001e+298
14,4.8117729202642545,5.269123977661708
15,4.895961286265111,5.157059012354404
16,4.89073179565698,1.0000000000000001e+298
17,4.6377026150035405,1.0000000000000001e+298
18,4.6377026150035405,2.0000000000000002e+298
19,4.6377026150035405,4.0000000000000003e+298
20,4.6377026150035405,4.993124851297307
21,4.6377026150035405,2.0000000000000002e+298
22,4.566511421521376,4.951069341576354
23,4.566511421521376,1.0000000000000001e+298
24,4.566511421521376,1.0000000000000001e+298
25,4.521076497377158,4.824176261820577
26,4.521076497377158,4.805196347642537
27,4.521076497377158,4.790140019047475
28,4.401864890178922,4.762846992287692
29,4.41788102346875,1.0000000000000001e+298
30,4.41788102346875,4.720003084370362
31,4.41788102346875,1.0000000000000001e+298
32,4.41788102346875,4.746728217022425
33,4.41788102346875,4.682875228095829
34,4.41788102346875,1.0000000000000001e+298
35,4.120663136071252,2.0000000000000002e+298
36,4.120663136071252,4.6551597350906695
37,4.120663136071252,5e+298
38,4.120663136071252,1.0000000000000001e+298
39,4.279310472613719,2.0000000000000002e+298
40,4.279310472613719,2.0000000000000002e+298
41,4.279310472613719,2.0000000000000002e+298
42,4.279310472613719,3.0000000000000003e+298
43,4.325850947156336,4.693618766085276
44,4.325850947156336,1.0000000000000001e+298
45,4.325850947156336,1.0000000000000001e+298
46,4.325850947156336,1.0000000000000001e+298
47,4.325850947156336,4.625447364527104
48,4.325850947156336,1.0000000000000001e+298
49,4.325850947156336,4.569685331393951
50,4.325850947156336,4.54498643476623
51,4.325850947156336,1.0000000000000001e+298
52,4.325850947156336,4.567807972456112
53,4.325850947156336,4.558303901924676
54,4.325850947156336,1.0000000000000001e+298
55,4.325850947156336,1.0000000000000001e+298
56,4.325850947156336,4.571758024610959
57,4.325850947156336,1.0000000000000001e+298
58,4.325850947156336,4.587286002456719
59,4.325850947156336,1.0000000000000001e+298
60,4.120657443203891,4.626850435500592
61,4.120657443203891,1.0000000000000001e+298
62,4.243036880710507,1.0000000000000001e+298
63,4.243036880710507,1.0000000000000001e+298
64,4.325850947156336,1.0000000000000001e+298
65,4.325850947156336,2.0000000000000002e+298
66,4.325850947156336,4.660886768568287
67,4.325850947156336,2.0000000000000002e+298
68,4.325850947156336,1.0000000000000001e+298
69,4.327956876157565,1.0000000000000001e+298
70,4.327956876157565,1.0000000000000001e+298
71,4.327956876157565,1.0000000000000001e+298
72,4.349755887601379,4.501889832655042
73,4.349755887601379,1.0000000000000001e+298
74,4.349755887601379,1.0000000000000001e+298
75,4.349755887601379,3.0000000000000003e+298
76,4.349755887601379,1.0000000000000001e+298
77,4.309611691940399,4.496411302848697
78,4.309611691940399,4.485790309241266
79,4.338695144506689,2.0000000000000002e+298
80,4.338695144506689,4.470427518571242
81,4.349755876912565,2.0000000000000002e+298
82,4.349755876912565,1.0000000000000001e+298
83,4.349755876912565,4.470262205214768
84,4.349755876912565,4.494180995357162
85,4.349755876912565,1.0000000000000001e+298
86,4.349755876912565,3.0000000000000003e+298
87,4.349755876912565,3.0000000000000003e+298
88,4.349755876912565,4.569770369178371
89,4.349736508955483,4.52513563597226
90,4.303252620490571,1.0000000000000001e+298
91,4.303252620490571,1.0000000000000001e+298
92,4.349736508955483,2.0000000000000002e+298
93,4.348387603416001,4.520635034271808
94,4.348387603416001,1.0000000000000001e+298
95,4.345350443074419,4.487754386304228
96,4.348387603416001,4.438336204780183
97,4.348387603416001,4.488696791798196
98,4.348387603416001,4.513410488707819
99,4.348387603416001,4.480899571977729
100,4.348387603416001,1.0000000000000001e+298
101,4.32994109401309,4.513119036666506
102,4.32994109401309,1.0000000000000001e+298
103,4.32994109401309,1.0000000000000001e+298
104,4.32994109401309,4.45983212992812
105,4.272533175343193,1.0000000000000001e+298
106,4.272533175343193,2.0000000000000002e+298
107,4.32994109401309,2.0000000000000002e+298
108,4.32994109401309,4.581230608144624
109,4.308175847078143,1.0000000000000001e+298
110,4.348387603416001,1.0000000000000001e+298
111,4.348387603416001,2.0000000000000002e+298
112,4.272587785353184,4.537454749083787
113,4.272587785353184,4.582172170761471
114,4.272587785353184,1.0000000000000001e+298
115,4.272587785353184,1.0000000000000001e+298
116,4.272587785353184,2.0000000000000002e+298
117,4.272587785353184,3.0000000000000003e+298
118,4.272587785353184,1.0000000000000001e+298
119,4.272587785353184,3.0000000000000003e+298
120,4.272587785353184,2.0000000000000002e+298
121,4.272527005252662,3.0000000000000003e+298
122,4.27210010592409,1.0000000000000001e+298
123,4.272527005249571,2.0000000000000002e+298
124,4.272527005249571,2.0000000000000002e+298
125,4.272527005249571,4.4280015021394385
126,4.272527005249571,4.430455502186445
127,4.272527005249572,1.0000000000000001e+298
128,4.272527005249571,3.0000000000000003e+298
129,4.272527005249571,4.541319220126978
130,4.272527005247985,1.0000000000000001e+298
131,4.272527005247986,4.490731197286391
132,4.272073930190061,4.441086227894572
133,4.272073930190061,4.454768171311387
134,4.272073930190061,4.51656269460894
135,4.272073930190061,2.0000000000000002e+298
136,4.272073930190061,4.5405732360454
137,4.272073930190061,2.0000000000000002e+298
138,4.272073930190061,2.0000000000000002e+298
139,4.272526780779879,1.0000000000000001e+298
140,4.272526780779879,1.0000000000000001e+298
141,4.272527005244451,4.577048812206425
142,4.272527005244451,1.0000000000000001e+298
143,4.272527005244451,3.0000000000000003e+298
144,3.8879552988895325,1.0000000000000001e+298
145,3.8879552988895325,4.450303143305803
146,3.887955298889532,4.434299272990873
147,3.887955298889532,4.383410531354788
148,3.887955298889532,5e+298
149,3.856899141673357,4.507821573455293
150,3.8568991416733565,1.0000000000000001e+298
151,3.8568991416733565,4.387577815494045
152,3.8568991416733565,1.0000000000000001e+298
153,3.8568991416733565,3.0000000000000003e+298
154,3.8568991416733565,3.0000000000000003e+298
155,3.8439695436504637,4.416603234355904
156,3.8568991416733565,1.0000000000000001e+298
157,3.8568991416733565,1.0000000000000001e+298
158,3.8568991416733565,4.433511950623637
159,3.8568991416733565,1.0000000000000001e+298
160,3.8568991416733565,1.0000000000000001e+298
161,3.8568991416733565,4.3838813866444495
162,3.8568991416733565,2.0000000000000002e+298
163,3.8568991416733565,4.396364913954675
164,3.8568991416733565,4.4117767631319955
165,3.8568991416733565,4.333890848442289
166,3.8568991416733565,1.0000000000000001e+298
167,3.8568991416733565,4.301702271573824
168,3.8568991416733565,4.0000000000000003e+298
169,3.8568991416733565,4.284329504073762
170,3.8568991416733565,2.0000000000000002e+298
171,3.8568991416733565,4.292987480684307
172,3.8568991416733565,4.261221262000584
173,3.8568991416733565,4.20403061969829
174,3.8402627684428445,4.30647110000585
175,3.8568991416733565,1.0000000000000001e+298
