gen,bestfit,pmean
0,9.465019735392744,7.499999999999999e+299
1,9.450265186276612,6.299999999999999e+299
2,8.906068840692908,4.7e+299
3,8.371909312404195,2.8e+299
4,8.612333783698327,1.8000000000000004e+299
5,8.612333783698327,9.000000000000002e+298
6,7.7368224276273105,2.0000000000000002e+298
7,6.285541473155017,3.0000000000000003e+298
8,5.296324800443117,1.0000000000000001e+298
9,5.296324800443117,1.0000000000000001e+298
10,5.296324800443117,8.193608477672344
11,4.271453318298216,3.0000000000000003e+298
12,4.318096811860531,2.0000000000000002e+298
13,4.318096811860531,1.0000000000000001e+298
14,4.223765125297929,6.420736769240475
15,3.5419374265921824,5.834399995049332
16,3.5419374265921824,1.0000000000000001e+298
17,3.24481925446974,2.0000000000000002e+298
18,3.2382926641461025,4.491906555804855
19,3.0659312461786348,1.0000000000000001e+298
20,2.9667956359700978,4.136500103957506
21,2.977874004412338,1.0000000000000001e+298
22,2.7003561267116782,2.0000000000000002e+298
23,2.6577866800701626,3.449383680467126
24,2.345289481758316,1.0000000000000001e+298
25,2.196068097930623,2.9982373201432075
26,2.0008949521976485,2.83275956370752
27,1.188247448161443,2.6879162421702465
28,1.188247448161443,2.5677233741930814
29,1.1867535960248148,2.4002522435386466
30,1.1867535960248148,2.1404013858115354
31,1.1706622812988305,1.8949916069899715
32,1.1396473613807427,1.6000545050855854
33,1.04153326675097,1.4166941170980076
34,1.018703302743663,1.289954521135997
35,1.018703302743663,1.1967236436050404
36,1.0015665607618895,1.1624248491474127
37,1.0015665607618895,1.1149362207494862
38,0.974386272612099,1.085272822713392
39,0.974386272612099,1.0000000000000001e+298
40,0.9736874117690758,1.0423779092697076
41,0.9723374857344556,1.0000000000000001e+298
42,0.947552330294751,1.0000000000000001e+298
43,0.947552330294751,1.0345191468786188
44,0.9353551266769323,1.029217736822339
45,0.9467460294069235,1.006939665492894
46,0.9323456963141133,1.0000000000000001e+298
47,0.9323456963141133,1.0083264921731763
48,0.9323456963141133,1.0000000000000001e+298
49,0.9282729680108099,0.9957881282285054
50,0.9282729680108099,1.0000000000000001e+298
51,0.9316630519994548,2.0000000000000002e+298
52,0.9316630519994548,1.123055305803119
53,0.9278936378345588,0.9728208361967212
54,0.9240783430690216,1.0000000000000001e+298
55,0.9240783430690216,0.9784767243744537
56,0.9240783430690216,0.9663016762921944
57,0.911563550772286,0.9540799117919952
58,0.911563550772286,0.9760452354765841
59,0.911563550772286,1.0000000000000001e+298
60,0.911563550772286,0.9500593977968755
