gen,bestfit,pmean
0,8.48379572076026,9.3e+299
1,7.744307440858809,8.7e+299
2,7.744307440858809,7.699999999999999e+299
3,7.744307440858809,6.499999999999998e+299
4,7.293718598221937,5.199999999999999e+299
5,7.293718598221937,2.5e+299
6,6.948631422571309,1.8000000000000004e+299
7,6.598505409789282,4.0000000000000003e+298
8,3.9054580112860737,1.0000000000000001e+298
9,3.9054580112860737,5e+298
10,3.884706816999444,3.0000000000000003e+298
11,3.8839048166029646,2.0000000000000002e+298
12,3.8698104367824655,2.0000000000000002e+298
13,3.8698104367824655,2.0000000000000002e+298
14,3.847203356603785,4.980544698519697
15,3.4833134943753903,2.0000000000000002e+298
16,3.458320161087194,2.0000000000000002e+298
17,3.455188995486399,1.0000000000000001e+298
18,3.8283003575704226,4.046714638516929
19,3.7410637786243486,3.0000000000000003e+298
20,3.7310702107993476,1.0000000000000001e+298
21,3.605486682209925,1.0000000000000001e+298
22,3.605486682209925,4.0000000000000003e+298
23,3.45923382982964,1.0000000000000001e+298
24,3.475232877306444,3.7004050376070556
25,3.4055922937655523,3.6264931618356537
26,3.3211144588568944,1.0000000000000001e+298
27,3.3211144588568944,1.0000000000000001e+298
28,3.250192009787023,3.506785043813206
29,3.2477837561775695,1.0000000000000001e+298
30,3.2477837561775695,3.442375346675456
31,3.2421425820253797,2.0000000000000002e+298
32,3.2177269192008873,2.0000000000000002e+298
33,3.2026842819838484,1.0000000000000001e+298
34,3.110287876006715,2.0000000000000002e+298
35,3.110287876006715,2.0000000000000002e+298
36,3.1102878760067143,1.0000000000000001e+298
37,3.042258623199029,2.0000000000000002e+298
38,3.042258623199029,1.0000000000000001e+298
39,3.08783334484172,1.0000000000000001e+298
40,3.08783334484172,4.0000000000000003e+298
41,3.100894664924457,4.0000000000000003e+298
42,3.100892234242919,3.0000000000000003e+298
43,3.043691125904537,2.0000000000000002e+298
44,2.8757010160398515,2.0000000000000002e+298
45,2.8467832275759384,1.0000000000000001e+298
46,2.8467832275759384,3.0964761630466784
47,2.8467832275759384,3.0593080448787155
48,2.4514510115881305,1.0000000000000001e+298
49,2.4514510115881305,2.9832523089734884
50,2.4514510115881305,2.0000000000000002e+298
51,2.456134433074974,2.0000000000000002e+298
52,2.456134433074974,1.0000000000000001e+298
53,2.427915883475144,2.7645657185428387
54,2.427915883475144,1.0000000000000001e+298
55,2.443415509101472,2.65230471615489
56,2.406217312487065,2.5754343509590907
57,2.3807255823228326,2.0000000000000002e+298
58,2.2173504996416984,2.4778321530930763
59,2.2173504996416984,2.4495633304461717
60,2.2173504996417064,2.448389917653885
61,2.2173504996417064,2.4277171046983024
62,2.2173504996417064,2.4438581505283405
63,2.2173504996417064,2.3967599420186017
64,2.217350499641696,2.377642453658304
65,2.198087627748863,2.3642316990987573
66,2.1795195609024804,2.0000000000000002e+298
67,2.1799196070310867,2.0000000000000002e+298
68,2.1799196070310867,2.3116067915525518
69,2.1799196070310867,2.3005596149868457
70,2.1797513992292563,2.2851694829205953
71,2.1799196070310867,1.0000000000000001e+298
72,2.137045063257194,2.256098763749892
73,2.1365058290739953,1.0000000000000001e+298
74,2.073124478695412,1.0000000000000001e+298
75,2.073124478695412,2.0000000000000002e+298
76,2.0753464427267496,2.246877816684871
77,2.0753464427267496,2.2892662548164995
78,2.0753464427267496,2.2265394923406583
79,2.072947457798159,2.1901637994311844
80,2.0753464427267496,2.1592093296308916
81,2.0202502320657514,1.0000000000000001e+298
82,2.0090306016549615,2.1410599601147227
83,1.9720466203382212,2.1276050428993942
84,1.9720466203382212,2.1098016459737887
85,1.9720466203382212,2.095515305048206
86,1.933879481132659,2.107021097065299
87,1.9720466203382212,2.1266002472633057
88,1.9197823659760151,2.194619153005794
89,1.9299347630349952,2.1036713408323426
90,1.8723731269490387,2.083485627343229
91,1.872373126949027,1.0000000000000001e+298
92,1.860678333043988,2.0544913140449723
93,1.8606783330439935,1.0000000000000001e+298
94,1.7710602755176674,2.0486672347217727
95,1.7381994170886486,2.018980421945676
96,1.7009313061589881,1.9846922194976548
97,1.7009313061589881,1.9573059170314875
98,1.6618075394786345,1.940467989486313
99,1.6618075394786345,1.9461504127471025
100,1.6618075394786345,1.921154357507492
101,1.6618075394786345,1.9384831643614504
102,1.6618075394786345,1.8263263278694175
103,1.6618075394786345,1.0000000000000001e+298
104,1.6618075394786345,2.0000000000000002e+298
105,1.6618075394786345,1.0000000000000001e+298
106,1.661807539478609,1.0000000000000001e+298
107,1.661807539478609,1.7609983014463573
108,1.6618075394786196,1.745172042027516
109,1.658814809576008,1.0000000000000001e+298
110,1.658814809576008,1.7457216086550187
111,1.6611876303525086,1.0000000000000001e+298
112,1.660901059880738,1.750543815883329
113,1.660901059880738,1.7386792728127538
114,1.657988089147888,1.8144757062856365
115,1.6583657923054869,1.845044479735234
116,1.660901059880738,1.732899696994543
117,1.6600722355197968,1.7406392553211187
118,1.6600722355197968,1.7517660233667451
119,1.6600722355197968,1.7739200647449542
120,1.6600722355197968,1.7346632031384859
121,1.660072235519795,1.0000000000000001e+298
122,1.660072235519795,1.7380591210323495
123,1.6597171038661227,1.759869547683543
124,1.6597171038661227,1.7378759922291311
125,1.6597171038661227,1.0000000000000001e+298
126,1.6545738052805097,1.7307081500014678
127,1.6592042714270305,1.732669984107261
128,1.6597171038661227,1.7140714200182225
129,1.6597171038661227,1.7107972361572306
130,1.6579016346333921,1.0000000000000001e+298
131,1.6597171038661227,1.7337756191384954
132,1.641509958322395,1.7222705365479896
133,1.641509958322395,1.71470581218828
134,1.6394280004508888,1.7222818175585042
135,1.6394280004508888,1.0000000000000001e+298
136,1.641509958322395,1.7105350481576087
137,1.641509958322395,1.7150491437989401
138,1.6415099583223756,1.7238945314741911
139,1.6415099583223756,1.7212696293611471
140,1.641509958322395,1.7272680046278006
141,1.641509958322395,1.7355310672391024
142,1.641509958322395,1.735415903138686
143,1.641509958322395,1.8015505557413585
144,1.641509958322395,1.7226472652380977
145,1.641509958322395,1.7491217344081147
146,1.6415099583223927,1.7268959841494933
147,1.641509958322374,1.0000000000000001e+298
148,1.6394280004508788,1.740394417794509
149,1.641509958322374,1.7658923221150016
150,1.641509958322374,1.7657102987837623
151,1.641509958322374,1.0000000000000001e+298
152,1.6394280004508852,1.7551432020551894
153,1.6394280004508852,1.7620703772338806
154,1.6394280004508852,1.0000000000000001e+298
155,1.6394280004508852,1.7710811662041233
156,1.6394280004508852,1.0000000000000001e+298
157,1.6394280004508852,1.7435491982670592
158,1.6394280004508852,1.7879752868320908
159,1.6394280004508852,1.7890555744957217
160,1.6394280004508852,1.760845698987873
161,1.6394280004508852,1.7773080932603944
162,1.6394280004508852,1.7894773845780136
163,1.6394280004508852,1.833295548828395
164,1.641509958322374,1.729886579390058
165,1.641509958322374,1.0000000000000001e+298
166,1.6394280004508759,1.7371832872853414
167,1.6394280004508759,2.0000000000000002e+298
168,1.6394280004508759,1.7454435124337488
169,1.6394280004508759,1.7020303323765082
170,1.6394280004508759,1.7007438645702273
171,1.6394280004508759,1.702551143162626
172,1.6385946942418146,1.7052814158371885
173,1.6385946942418146,1.7952038780692245
174,1.6385946942418146,1.7227186336233578
175,1.6385946942418146,1.8012407782875222
176,1.6385946942418146,1.7325088039159584
177,1.6394280004509079,1.7376086149587102
178,1.6394280004509079,1.7194744388182965
179,1.6394280004509079,1.72555676899627
180,1.6394280004508555,1.6977974052788067
181,1.6394280004508555,1.7160653254882383
182,1.6394280004508743,2.0000000000000002e+298
183,1.6394280004508743,1.6887963254201863
184,1.6237071842678217,1.7321129365257897
185,1.6237071842678217,1.7095087238300746
186,1.6237071842678217,1.7842403952096109
187,1.6237071842678217,1.704210789118083
188,1.6237071842678217,1.7250849203371683
189,1.6237071842678217,1.7428477898335353
190,1.6237071842678217,1.749436361266382
191,1.6237071842678217,2.0000000000000002e+298
192,1.6237071842678394,1.0000000000000001e+298
193,1.6237071842678361,1.0000000000000001e+298
194,1.6237071842678394,1.0000000000000001e+298
195,1.6237071842678394,2.0000000000000002e+298
196,1.6394280004508759,1.0000000000000001e+298
197,1.6394280004508759,1.7667452828071168
198,1.6394280004508759,1.7507962207056988
199,1.6394280004508759,1.817021202172784
200,1.6254396837972918,1.771638797569936
201,1.6254396837972918,1.7637846049118082
202,1.6254396837972918,1.0000000000000001e+298
203,1.6254396837972918,1.0000000000000001e+298
204,1.6254396837972918,1.800681397958547
205,1.6254396837972918,1.810054922405866
206,1.6254396837972918,1.7629048070899842
207,1.6254396837972918,1.7758285953507482
208,1.6254396837972918,1.0000000000000001e+298
209,1.6254396837972918,1.7036598473693751
210,1.6237071842678532,1.0000000000000001e+298
211,1.6237071842678532,2.0000000000000002e+298
212,1.6237071842678532,1.7259716259275646
213,1.625439683797291,1.7705277907280799
214,1.625439683797291,1.7553255175266487
215,1.6254396837972918,1.7233543765820563
216,1.6254396837972918,1.759625390337082
217,1.6254396837972918,1.763666511612958
218,1.6254396837972918,1.7049131918000595
219,1.6249793182825203,1.7369883313338859
220,1.6249793182825203,1.7326577008989958
221,1.6254396837972767,1.7522791514338596
222,1.6254396837972767,1.7728328972518046
223,1.6245230313274044,1.7653477572638154
224,1.6245230313274044,1.7904046496641792
225,1.6254396837972687,1.7468829958129073
226,1.624076054193468,1.7672637133155749
227,1.6254396837972687,1.0000000000000001e+298
228,1.6231023156008673,1.7066930284437396
229,1.6231023156008673,1.7190706360302506
230,1.6254396837972687,1.0000000000000001e+298
231,1.6254396837972687,1.7212512754124634
232,1.6254396837972687,1.7319879049593567
233,1.6254396837972687,1.7351418852938598
234,1.6254396837972687,1.7266632849357595
235,1.6254396837972687,1.7371845655930025
236,1.6254396837972687,1.7310956819718124
237,1.6243641291700714,1.7837156350469068
238,1.6243641291700714,1.7761314580254628
239,1.6254396837972767,1.785742458416134
240,1.6254396837972767,1.741478529121801
241,1.6231023156008673,1.7472985419917315
242,1.6231023156008673,1.0000000000000001e+298
243,1.6231023156008673,1.8378191684059482
244,1.6231023156008673,1.8334883698231366
245,1.6231023156008673,1.7718373848661735
246,1.6254396837972767,1.7572119354023237
247,1.6254396837972767,1.7591422115078763
248,1.6254396837972767,1.0000000000000001e+298
249,1.6254396837972767,1.0000000000000001e+298
250,1.6254396837972767,1.7800207105530501
251,1.625439683797267,1.0000000000000001e+298
252,1.6254396837972767,1.773383733405416
253,1.6254396837972767,1.7499454444620266
254,1.6218169997079879,1.8036519728991283
255,1.6254396837972767,1.8086534910671404
256,1.6254396837972767,1.0000000000000001e+298
257,1.622593344016566,1.7890863739066587
258,1.622593344016566,1.7442391653398917
259,1.6254396837972767,1.0000000000000001e+298
260,1.6254396837972727,1.724486495261437
261,1.6254396837972727,1.7503121308320724
262,1.6254396837972727,1.7307367417354782
263,1.6254396837972727,1.0000000000000001e+298
264,1.6254396837972727,1.7212670970229493
265,1.6254396837972727,1.7342924911343878
266,1.6254396837972727,1.0000000000000001e+298
267,1.6254396837972727,1.776575746906943
268,1.6254396837972767,1.795149690072687
269,1.6254396837972767,2.0000000000000002e+298
270,1.6254396837972687,1.0000000000000001e+298
271,1.6254396837972687,1.8000618015851813
272,1.6254396837972687,1.8144885225427543
273,1.6254396837972767,1.8154155353994341
274,1.6254396837972767,1.0000000000000001e+298
275,1.6254396837972767,1.7846833373216768
276,1.6254396837972767,1.0000000000000001e+298
277,1.6254396837972767,1.0000000000000001e+298
