gen,bestfit,pmean
0,0.8039295587346684,8.2e+299
1,0.8082579921374333,7.499999999999999e+299
2,0.8039284202705189,7.3e+299
3,0.7901868397035181,4.9e+299
4,0.7427082236966516,3.3999999999999996e+299
5,0.7427082236966516,1.6000000000000001e+299
6,0.7408895546957054,7e+298
7,0.7408895546957054,4.0000000000000003e+298
8,0.7333965231887515,3.0000000000000003e+298
9,0.732201274942438,1.0000000000000001e+298
10,0.71258807232742,2.0000000000000002e+298
11,0.71258807232742,1.0000000000000001e+298
12,0.7110420164841744,0.7520501394728789
13,0.7110420164841744,1.0000000000000001e+298
14,0.7110420164841744,2.0000000000000002e+298
15,0.7109215016787248,2.0000000000000002e+298
16,0.7108629972320252,1.0000000000000001e+298
17,0.6753337036521052,3.0000000000000003e+298
18,0.6914002368853677,1.0000000000000001e+298
19,0.6770908545261122,0.7140130371283007
20,0.6767061851749216,1.0000000000000001e+298
21,0.6611786005384118,1.0000000000000001e+298
22,0.6611786005384118,1.0000000000000001e+298
23,0.654391545880317,2.0000000000000002e+298
24,0.654391545880317,0.6846673969459153
25,0.654391545880317,1.0000000000000001e+298
26,0.654391545880317,0.6709102117026595
27,0.654391545880317,0.6671421639008508
28,0.6520412492851531,0.6653908411415135
29,0.6508114752450774,0.6627265799908758
30,0.6490875882384483,0.6617905711307809
31,0.6490875882384483,0.6582535750466073
32,0.6490612157326899,0.6568820303212165
33,0.6489963769602025,0.6547448569063008
34,0.6482450700152235,0.652023427267807
35,0.6469723470410407,2.0000000000000002e+298
36,0.6469723470410407,0.6503378152751771
37,0.6461775209992806,0.6507037498130976
38,0.6445162273622105,0.6501813346818816
39,0.6435722738360682,0.6492605779125094
40,0.6435722738360682,0.6482326745622143
41,0.6435722738360682,0.6472293747549221
42,0.6435722738360682,0.6484857680019362
43,0.6437999600419608,0.6464777573359056
44,0.6437999600419608,0.6466504004837992
45,0.6437999600419608,0.6462422298248299
46,0.644263541348926,0.6455230654210428
47,0.6440011781234081,0.6455917055061476
48,0.6431406789668147,0.6455649295195507
49,0.6431406789668147,0.6452514498195069
50,0.6429978208067817,0.6452944651253447
51,0.6426861077926089,0.6447921949812089
52,0.6426756593461763,0.6447294209782455
53,0.6414909278080924,0.6453308466090172
54,0.6414909278080924,0.6443082234316923
55,0.6425159829918754,0.6440308794581046
56,0.6406065716046393,0.6441714220299103
57,0.6406065716046393,0.6438200280397578
58,0.6406065716046393,0.6438615922323927
59,0.6406065716046393,0.6436709611113717
60,0.640284619389317,0.6433481625694814
61,0.6406065716046393,0.6443258104322764
62,0.6403428468130627,0.6439405614559717
63,0.639163091364392,0.6426363400245036
64,0.639163091364392,0.6418635509106576
65,0.639163091364392,0.6420960338108281
66,0.639163091364392,0.6417522404399505
67,0.6367999897468546,0.6411489395606749
68,0.6367999897468546,1.0000000000000001e+298
69,0.6367999897468546,0.64106080597973
70,0.6367999897468546,0.6403987102774881
71,0.6367999897468546,0.6405278410248698
72,0.6363988844893861,0.6401005330939858
73,0.6363988844893861,0.640603684927919
74,0.6363988844893861,0.639408002797238
75,0.6363988844893861,0.6395249634595799
76,0.6363982980866948,0.6387306328719303
77,0.6351872650747334,0.638678325996091
78,0.6351872650747334,0.6385016377151504
79,0.6351872650747334,0.6384217605908816
80,0.6359381654720072,0.6384726743492324
81,0.6359381654720072,1.0000000000000001e+298
82,0.6348712092546609,0.6374449967800397
83,0.6348712092546609,0.6377179291323505
84,0.6348712092546609,0.6374811029658105
85,0.6348210902173202,0.6372394557608679
86,0.6338273839305355,1.0000000000000001e+298
87,0.6338273839305355,0.6370076375359989
88,0.6338273839305355,0.6367008212897367
89,0.6338273839305355,0.6364727524346051
90,0.6338273839305355,0.6361478792105779
91,0.6338273839305356,0.6363760170767683
92,0.6343137466918097,0.6379865663090812
93,0.6342061405273485,0.6368330470198493
94,0.6342061405273485,0.6365624699755917
95,0.6339554679954206,0.6371300842454621
96,0.6337413721205387,0.6358091727640507
97,0.6337413721205387,0.6369985865323884
98,0.6337413721205387,0.6358578543808615
99,0.6326908338835041,0.635958695883962
100,0.632690833883504,0.6353238243352232
101,0.632690833883504,0.6347149514770236
102,0.632690833883504,0.6351214087418807
103,0.632690833883504,0.6349199537764357
104,0.632690833883504,0.6349552962688417
105,0.632690833883504,0.6369798952763123
106,0.632690833883504,0.6357438238870884
107,0.6324100157726991,0.6358948121060554
108,0.6324100157726991,1.0000000000000001e+298
109,0.6324100157726991,0.6351200508301463
110,0.6316545026289143,0.6342072422514039
111,0.6316545026289143,0.6342743334842499
112,0.6316545026289143,0.6336174305287335
113,0.6316545026289143,0.6332161084664569
114,0.6316545026289143,0.6342792581359484
115,0.6316545026289143,0.6349394078141498
116,0.6316545026289143,0.6341455568235637
117,0.6316545026289143,0.6338813739534044
118,0.6316545026289143,0.6337582641521038
119,0.6316545026289143,0.633377412046648
120,0.6316545026289143,0.6346223223900309
121,0.6316545026289143,0.6344738029757894
122,0.6316545026289143,0.6344000679518192
123,0.629618743945048,0.6332451850541474
124,0.629618743945048,1.0000000000000001e+298
125,0.629618743945048,0.6336041302465992
126,0.629618743945048,1.0000000000000001e+298
127,0.6294722695691619,0.6351418010429162
128,0.6294722695691619,0.6335014082696618
129,0.6294722695691619,1.0000000000000001e+298
130,0.6294722695691619,0.6339507184943609
131,0.6292350119973569,0.6326680445418797
132,0.6292350119973569,0.6322879964731869
133,0.6292350119973569,0.6345816233735646
134,0.6292860584385673,0.6333246736273742
135,0.6292860584385673,0.63236359654913
136,0.6292860584385673,0.6324232432966327
137,0.6290888795634481,0.6331433354290645
138,0.6290888795634481,0.6322615073753586
139,0.6290888795634481,0.6315544567856667
140,0.6290888795634481,0.6316730379411826
141,0.6286716426913341,0.6320014091101936
142,0.6290888795634481,0.6320452916703685
143,0.6290888795634481,0.6326021042118792
144,0.6290148759180024,0.6318254918477139
145,0.6290148759180024,0.6307980280579445
146,0.6290148759180024,0.6313546634270181
147,0.6290148759180024,0.6312696509705596
148,0.6289239813207481,0.6315008262201836
149,0.6289239813207481,0.6310881619168835
150,0.6289239813207481,0.6317687662406541
151,0.6289239813207481,0.6310115340881606
152,0.6289239813207407,0.6317676334563267
153,0.6284308873888862,0.632025793763104
154,0.6284308873888862,0.6344450729301722
155,0.6284308873888862,0.6329781084709221
156,0.6289239813207407,0.6325694959652085
157,0.6289239813207407,0.6317615714062376
158,0.6289038589873263,0.6319530237269467
159,0.6289239813207407,0.6312159430913189
160,0.6289239813207407,0.6324435733577518
161,0.6289239813207407,2.0000000000000002e+298
162,0.6289239813207407,0.6319338313860634
163,0.6286372035297428,0.632910127498253
164,0.6283806653347068,0.6317062225699732
165,0.6286372035297428,0.6315862933028392
166,0.6286372035297428,0.632367374305794
167,0.6286372035297428,0.6331679405719652
168,0.6289239813207381,0.6313827694528532
169,0.6289239813207381,0.63161834166846
170,0.6289239813207381,0.6315015196892962
171,0.6282906084819022,0.6314047040181634
172,0.6282906084819022,0.6326226998396327
173,0.6280205381162419,0.6326912347724669
174,0.6280205381162419,0.6310031474416358
175,0.6280205381162419,0.6317247047275
176,0.6280205381162419,0.6308912869503139
177,0.6280205381162419,0.6305400636918059
178,0.6280205381162419,0.632129529051893
179,0.6280205381162419,0.631253845299296
180,0.6280205381162419,0.6327692663923075
181,0.6280205381162419,0.6323967896869314
182,0.6280205381162419,0.6313357291698838
183,0.6280205381162419,0.6310263763801832
184,0.6280205381162419,0.6309009463408699
185,0.6280205381162419,0.6318413285090247
186,0.6280205381162419,0.6301888896306529
187,0.6280205381162419,0.6316571827354839
188,0.6280205381162419,0.6323206310649653
189,0.6280205381162419,0.6313006075148219
190,0.6280205381162419,0.6303973120945016
191,0.6280205381162419,0.631265805972641
192,0.6280039093094821,0.6304770878105145
193,0.6280039093094821,0.6319189665614087
194,0.6280039093094821,0.6315764867538423
195,0.6280039093094821,0.6313021954819662
196,0.6280039093094821,0.6315966862452663
197,0.6280039093094821,0.6312273738679742
198,0.6280039093094821,0.6312471888549933
199,0.6280039093094821,0.6328671518407881
200,0.6280039093094821,0.6311471841767542
201,0.6279987699779717,0.6308612272961365
202,0.6279308557585737,0.6305194253011284
203,0.6279837173697086,0.6324937458028407
204,0.6278385196732609,0.631327399537502
205,0.6277978595651595,0.6314946200151722
206,0.6277978595651595,0.6321554604224462
207,0.6277978595651595,0.6317190615567209
208,0.6275861067222415,0.6311404496905276
209,0.6275861067222415,0.6315112305556676
210,0.6275351533049044,0.6330303263752851
211,0.6277978595651597,0.6308201725491844
212,0.6277978595651597,0.6316517489709462
213,0.6277978595651597,0.6313793246863902
214,0.6277978595651597,0.631307621873484
215,0.6277798876107927,0.631597576105594
216,0.6277798876107927,0.6309593969214032
217,0.6277798876107927,0.630792711583692
218,0.6277798876107927,0.6305240760671901
219,0.6272980375459172,0.6308968270224928
220,0.6272980375459172,0.633056804317338
221,0.6272980375459172,0.6319904761043766
222,0.6272980375459172,0.6322440383907816
223,0.6272980375459172,0.6334014268184304
224,0.6272980375459172,0.631936302224577
225,0.6272778402473996,1.0000000000000001e+298
226,0.6272778402473996,0.6321103440343019
227,0.6272778402473996,0.6323429214127566
228,0.6272778402473996,0.6313229280199957
229,0.6272778402473996,1.0000000000000001e+298
230,0.6272778402473995,0.6310485189960154
231,0.6272778402473995,0.6295856804565858
232,0.6272312311535424,0.6302189008540687
233,0.6272980375459125,0.6306362534297354
234,0.6272980375459125,0.6307005332593466
235,0.6272980375459125,0.6308777092989307
236,0.6272980375459117,0.6326596552589876
237,0.6272980375459117,0.6306283278449134
238,0.6272980375459117,0.6323720298959538
239,0.6272980375459117,0.631268420765242
240,0.6275417789715259,0.6302557825471853
241,0.6272530403710282,0.6302878850050352
242,0.6275417789715259,0.6299749062970357
243,0.6275417789715259,0.6291959461257965
244,0.6274434008218697,0.6299261984702968
245,0.6272854873900725,0.6312773431536275
246,0.6272854873900725,0.6309303094063798
247,0.6272854873900725,0.6304469663800303
248,0.6272854873900725,0.6303158938917724
249,0.6272854873900725,0.6296896062395073
250,0.6272854873900725,0.6306533919849291
251,0.6272854873900725,0.6301211531430508
252,0.6272854873900725,0.6305426387807852
253,0.6272854873900725,0.6304684499067101
254,0.6272854873900725,0.6304082774672292
255,0.6272854873900725,0.6313232731392044
256,0.6272854873900725,0.6302099930649523
257,0.6272791110370279,0.6301145767704049
258,0.6272791110370279,1.0000000000000001e+298
259,0.6272198112566612,1.0000000000000001e+298
260,0.6272319050120331,0.6317971821667698
261,0.6272319050120331,1.0000000000000001e+298
262,0.62727911103701,0.6307544659340851
263,0.62727911103701,0.6303975296517639
264,0.62727911103701,0.6301106453948979
265,0.62727911103701,0.6298426313540757
266,0.62727911103701,0.630081267561926
267,0.62727911103701,0.631229793681633
268,0.62727911103701,1.0000000000000001e+298
269,0.62727911103701,0.6317747877942732
270,0.6271888782932208,0.631477039253601
271,0.6271888782932208,0.6305014538547397
272,0.6271888782932208,0.6296401735239284
273,0.6271888782932208,0.629880653729714
274,0.6271888782932208,0.6307633127545857
275,0.6271888782932208,0.6298276450830066
