gen,bestfit,pmean
0,5.594950527980187,6.999999999999999e+299
1,4.87813714991451,5.299999999999999e+299
2,4.87813714991451,3.2000000000000006e+299
3,4.872446995590903,1.8000000000000004e+299
4,4.714172016450875,7e+298
5,4.272136776424505,4.0000000000000003e+298
6,4.272136776424505,1.0000000000000001e+298
7,4.261262611752589,5.005946956764549
8,4.259750345881084,1.0000000000000001e+298
9,4.192010632908111,3.0000000000000003e+298
10,4.178481104191184,4.545636629492381
11,4.178481104191184,4.534024940121041
12,4.122693427120562,1.0000000000000001e+298
13,4.061816959480794,2.0000000000000002e+298
14,3.8125576583642875,4.23657301399769
15,3.706550055416662,4.146685958446049
16,3.7057756637584496,4.101819573951219
17,3.6865740784969625,1.0000000000000001e+298
18,3.6865740784969625,3.933227744775377
19,3.660916455607544,4.327612394106996
20,3.660916455607544,1.0000000000000001e+298
21,3.669642735189909,3.775153499164313
22,3.6338619251061806,1.0000000000000001e+298
23,3.5424565617279797,3.7422103575596526
24,3.5424565617279797,3.713220620571497
25,3.6193408816857304,3.7480819088644144
26,3.5914116477951046,3.7518881070973498
27,3.5843191976334356,3.706438987276465
28,3.5843191976334356,3.669423460310049
29,3.5775424869363537,3.6684319861100687
30,3.5775424869363537,3.689098386082691
31,3.5775424869363537,3.659149884036053
32,3.567191923116692,3.6460617974972376
33,3.567191923116692,3.6566785827217227
34,3.537420355115085,3.6285144392768185
35,3.5114032745084964,3.616863610783329
36,3.516175253939638,3.6018045136333807
37,3.509532575367756,3.613273447644864
38,3.4997329321495294,3.614990393126436
39,3.499732807998444,1.0000000000000001e+298
40,3.499732807998444,2.0000000000000002e+298
41,3.499732807998444,1.0000000000000001e+298
42,3.499732807998444,3.611149202709294
43,3.4519340796348565,3.652578518724728
44,3.4416617249439705,3.5875742845755925
45,3.4416617249439705,1.0000000000000001e+298
46,3.4416617249439705,1.0000000000000001e+298
47,3.4416617249439705,1.0000000000000001e+298
48,3.4416617249439705,1.0000000000000001e+298
49,3.4105213196527733,1.0000000000000001e+298
50,3.425135121210948,1.0000000000000001e+298
51,3.4136463669951973,2.0000000000000002e+298
52,3.4136463669951973,3.5041261395895615
53,3.417089215110254,3.4825317351693985
54,3.417089215110254,1.0000000000000001e+298
55,3.417089215110254,3.514403314575921
56,3.4251317034688826,3.465337456064664
57,3.363701434086379,3.480657876479628
58,3.363701434086379,1.0000000000000001e+298
59,3.363701434086379,3.497970787233218
60,3.363701434086379,3.4851921095786436
61,3.363701434086379,1.0000000000000001e+298
62,3.363701434086379,1.0000000000000001e+298
63,3.363701434086379,1.0000000000000001e+298
64,3.363701434086379,1.0000000000000001e+298
65,3.363701434086379,1.0000000000000001e+298
66,3.363701434086379,1.0000000000000001e+298
67,3.363701434086379,1.0000000000000001e+298
68,3.363701434086379,3.466171945367618
69,3.363701434086379,1.0000000000000001e+298
70,3.3496049353812394,3.4389811935639822
71,3.3496049353812394,3.4357629908300966
72,3.3496049353812394,1.0000000000000001e+298
73,3.363701434086379,3.423175242220874
74,3.363701434086379,3.4292224286489774
75,3.363701434086379,3.425297149877867
76,3.355126001383387,3.4548143661857984
77,3.355126001383387,3.436027923437685
78,3.355126001383387,2.0000000000000002e+298
79,3.354117068548087,1.0000000000000001e+298
80,3.354117068548087,3.418871730428113
81,3.354117068548087,3.416114631543482
82,3.338275242890241,3.405723260848492
83,3.338275242890241,1.0000000000000001e+298
84,3.3148307373849804,3.384944789446319
85,3.3148307373849804,3.419029725654409
86,3.3148307373849804,3.4159573156438374
87,3.3148307373849804,3.411160640634677
88,3.3094017407547214,3.3975215731887607
89,3.3094017407547214,3.3928688409589216
90,3.3148307373849804,3.3654494384953204
91,3.2967011193265257,3.3632381894235768
92,3.2967011193265257,2.0000000000000002e+298
93,3.254081500821646,1.0000000000000001e+298
94,3.254081500821646,1.0000000000000001e+298
95,3.2541466706302495,2.0000000000000002e+298
96,3.254146670630249,1.0000000000000001e+298
97,3.254146670630249,1.0000000000000001e+298
98,3.254146670630249,1.0000000000000001e+298
99,3.254146670630249,3.353886923956515
100,3.254146670630249,3.357007256262689
101,3.2184418166272,3.323587879858294
102,3.2184418166272,1.0000000000000001e+298
103,3.2184418166272,1.0000000000000001e+298
104,3.2184418166272,3.3410830507009517
105,3.2184418166272,1.0000000000000001e+298
106,3.2184418166272,1.0000000000000001e+298
107,3.2458113822590535,3.3224013787822173
108,3.21085587056181,3.311596518310628
