gen,bestfit,pmean
0,4.0418579874088225,8.900000000000001e+299
1,5.531650889654774,8.1e+299
2,5.531650889654774,6.5999999999999995e+299
3,5.531650889654774,3.8e+299
4,5.531650889654774,1.8000000000000004e+299
5,5.531650889654774,4.0000000000000003e+298
6,5.16206647738326,7.425912389153194
7,4.489319641765668,6.771361522014758
8,4.489319641765668,6.218650722376815
9,5.16206647738326,5.888991026458654
10,3.446457973656514,5.6377918370020295
11,4.034970153705846,5.4326755918016145
12,4.034970153705846,5.282370391138533
13,4.034970153705846,1.0000000000000001e+298
14,3.8590535317722665,1.0000000000000001e+298
15,3.8590535317722665,4.688482255102658
16,3.5540933263510435,4.497311533726641
17,3.5540933263510435,4.294997681697894
18,3.5540933263510435,4.097628175626689
19,3.4456633253894076,2.0000000000000002e+298
20,3.4456633253894076,3.850096551213186
21,3.422613125721955,2.0000000000000002e+298
22,3.4226539897257884,3.729719202485928
23,3.4226539897257884,3.6561340039927215
24,3.3043090475443,3.6131526314897173
25,3.3043090475443,3.593069696550135
26,3.3043090475443,3.5120448248197467
27,3.3043090475443,1.0000000000000001e+298
28,3.3043090475443,1.0000000000000001e+298
29,3.3043090475443,1.0000000000000001e+298
30,3.3043090475443,3.4897759427119843
31,3.2953780109397446,3.513090102856937
32,3.188480637926899,1.0000000000000001e+298
33,3.188480637926899,1.0000000000000001e+298
34,3.188480637926899,3.394796952466314
35,3.175304681655727,3.3779338521784967
36,3.175304681655727,3.318485405662727
37,3.175304681655727,2.0000000000000002e+298
38,3.175304681655727,2.0000000000000002e+298
39,3.175304681655727,2.0000000000000002e+298
40,3.175304681655727,3.254033266660241
41,3.131025121209178,3.2598368963250874
42,3.131025121209178,3.216845504754306
43,3.131025121209178,3.2315069598675628
44,3.131025121209178,3.223859397090606
45,3.131025121209178,3.1996437096990125
46,3.0806329533578274,1.0000000000000001e+298
47,3.080058963332331,1.0000000000000001e+298
48,3.080058963332331,3.174187114071336
49,3.080058963332331,3.151675109379708
50,3.080058963332331,1.0000000000000001e+298
51,3.080058963332331,2.0000000000000002e+298
52,3.078825601913266,1.0000000000000001e+298
53,3.078825601913266,3.143566358053256
54,3.0479417615238487,3.185840204935859
55,2.9963349167401256,1.0000000000000001e+298
56,2.9963349167401234,3.1099905051675143
57,2.9963349167401234,3.0903649125360135
58,2.9963349167401234,3.172766241468524
59,2.9963349167401234,3.1018088249515627
60,2.9344052721256304,3.053519390231794
61,2.9344052721256304,3.068748789814103
62,2.9344052721256304,3.0287254444707266
63,2.9344052721256304,2.0000000000000002e+298
64,2.9344052721256304,3.012034107242883
65,2.9344043887051274,2.9901803689896833
66,2.9341876441704153,1.0000000000000001e+298
67,2.9341876441704167,2.981489942894807
68,2.90290137109197,1.0000000000000001e+298
69,2.90290137109197,1.0000000000000001e+298
70,2.8823444313551145,1.0000000000000001e+298
71,2.9024377233626515,2.9442548441533076
72,2.895028704048462,2.9459469617856926
73,2.893190679325935,2.940287099250284
74,2.893190679325935,2.927454784638404
75,2.889575097646865,2.923740782046155
76,2.889575097646865,2.9176597074612975
77,2.8895750976468664,1.0000000000000001e+298
78,2.8895750976468664,2.9259987832075165
79,2.846741947343833,1.0000000000000001e+298
80,2.846741947343833,2.8927605140684842
81,2.846741947343833,1.0000000000000001e+298
82,2.8129788140674936,1.0000000000000001e+298
83,2.7833086598759302,1.0000000000000001e+298
84,2.7833086598759302,2.8617247755747934
85,2.7744928406295744,2.8575780367589823
86,2.77506241424853,2.845869723329594
87,2.7591685122072853,2.826876956042788
88,2.77506241424853,2.8187524614676986
89,2.756022821088219,2.805968975125505
90,2.748365017263063,1.0000000000000001e+298
91,2.756022821088219,1.0000000000000001e+298
92,2.756022821088219,2.7857345335971697
