gen,bestfit,pmean
0,1e+300,1e+300
1,16.527448860540627,9.7e+299
2,16.49292578023123,9.300000000000002e+299
3,16.41785034320012,8.600000000000001e+299
4,16.038958360941542,7.699999999999999e+299
5,16.038958360941542,6.299999999999999e+299
6,16.038958360941542,4.3000000000000005e+299
7,15.062251708660764,1.7e+299
8,15.331290538167048,6.000000000000001e+298
9,15.331290538167048,2.0000000000000002e+298
10,12.996222756662618,2.0000000000000002e+298
11,12.996222756662618,4.0000000000000003e+298
12,12.996222756662618,15.609298619748394
13,12.954941165619372,1.0000000000000001e+298
14,11.671852677215398,1.0000000000000001e+298
15,11.575117874020075,3.0000000000000003e+298
16,11.470345647623171,2.0000000000000002e+298
17,11.46230602525469,2.0000000000000002e+298
18,11.301170454721175,2.0000000000000002e+298
19,11.080218872318952,1.0000000000000001e+298
20,11.0151750407123,1.0000000000000001e+298
21,10.56426362415384,1.0000000000000001e+298
22,9.657004562177715,1.0000000000000001e+298
23,9.657004562177715,1.0000000000000001e+298
24,9.657004562177715,1.0000000000000001e+298
25,9.657004562177715,1.0000000000000001e+298
26,9.649356364650751,4.0000000000000003e+298
27,9.16672600826236,1.0000000000000001e+298
28,9.16672600826236,1.0000000000000001e+298
29,8.50307248349294,6.000000000000001e+298
30,8.50307079705038,4.0000000000000003e+298
31,8.418688756998066,2.0000000000000002e+298
32,8.418688756998066,1.0000000000000001e+298
33,8.449390567650532,1.0000000000000001e+298
34,7.58348147508544,1.0000000000000001e+298
35,7.58348147508544,1.0000000000000001e+298
36,7.58348147508544,1.0000000000000001e+298
37,7.58348147508544,1.0000000000000001e+298
38,7.58348147508544,1.0000000000000001e+298
39,7.58348147508544,2.0000000000000002e+298
40,7.58348147508544,1.0000000000000001e+298
41,7.580805596022465,8.252289710523918
42,7.580805596022465,8.138001479357754
43,7.5624198521196835,2.0000000000000002e+298
44,7.5624198521196835,1.0000000000000001e+298
45,7.5624198521196835,7.915916510998572
46,7.424941066426011,7.685320370533052
47,7.424941066426011,1.0000000000000001e+298
48,7.42494106642601,7.678272087256919
49,7.42494106642601,1.0000000000000001e+298
50,7.42494106642601,1.0000000000000001e+298
51,7.42494106642601,1.0000000000000001e+298
52,7.300727161890776,7.617326959987009
53,7.300727161890776,7.635980876425838
54,7.241070422810123,1.0000000000000001e+298
55,7.240759443712255,7.578103411551407
56,7.240759443712255,7.550932829863065
57,7.278732574247875,3.0000000000000003e+298
58,7.278732574247875,1.0000000000000001e+298
59,7.278732574247875,7.599618555946713
60,7.278732574247875,1.0000000000000001e+298
61,7.278732574247875,7.41202425089103
62,7.1948615811109295,1.0000000000000001e+298
63,7.1948615811109295,1.0000000000000001e+298
64,7.1948615811109295,7.407292055525858
65,7.145804448672667,7.371532276246763
66,7.127018153344603,7.405921833699503
67,7.127018153344603,7.369676067923951
68,7.127018153344602,2.0000000000000002e+298
69,7.1189703601719865,1.0000000000000001e+298
70,7.1189703601719865,1.0000000000000001e+298
71,7.105541110078618,2.0000000000000002e+298
72,7.105541110078618,7.254591127174837
73,7.055166080052566,1.0000000000000001e+298
74,7.055166080052566,4.0000000000000003e+298
75,7.034244811570158,1.0000000000000001e+298
76,7.034244811570158,7.249239149352053
77,7.0027802574210405,2.0000000000000002e+298
78,7.0027802574210405,7.19370566645454
79,7.003898531347146,7.237123255564407
80,7.003898531347146,2.0000000000000002e+298
81,7.003581616217591,4.0000000000000003e+298
82,7.003581616217591,2.0000000000000002e+298
83,7.003581616217591,7.269009163462427
84,6.981906215629834,1.0000000000000001e+298
85,6.981906215629834,7.271392399561229
86,6.9629165873372925,1.0000000000000001e+298
87,6.9629165873372925,1.0000000000000001e+298
88,6.9629165873372925,3.0000000000000003e+298
89,6.9629165873372925,2.0000000000000002e+298
90,6.964478707078326,1.0000000000000001e+298
91,6.9644577768521145,7.1258860039217735
92,6.9644577768521145,1.0000000000000001e+298
93,6.9644577768521145,7.187618473701244
94,6.897381513225118,1.0000000000000001e+298
95,6.855163601193588,7.21518484486091
96,6.855163601193588,1.0000000000000001e+298
97,6.855163601193588,1.0000000000000001e+298
98,6.855163601193588,2.0000000000000002e+298
99,6.855163601193588,7.103000748044565
100,6.855163601193588,1.0000000000000001e+298
101,6.829843199934001,7.008046170065464
102,6.829843199934001,1.0000000000000001e+298
103,6.826421788417076,1.0000000000000001e+298
104,6.826421788417076,1.0000000000000001e+298
105,6.826421788417076,2.0000000000000002e+298
106,6.824641270573124,1.0000000000000001e+298
107,6.737581465604922,1.0000000000000001e+298
108,6.826421788417076,1.0000000000000001e+298
109,6.776232416646341,6.982685954558646
110,6.798553240488197,1.0000000000000001e+298
111,6.799636662847504,1.0000000000000001e+298
112,6.799636662847504,2.0000000000000002e+298
113,6.774759194702299,2.0000000000000002e+298
114,6.774759194702299,2.0000000000000002e+298
115,6.774759194702299,2.0000000000000002e+298
116,6.774759194702299,7.025269532549864
117,6.763118906451423,7.008700187323895
118,6.763118906451423,6.963033320799407
119,6.763118906451423,1.0000000000000001e+298
120,6.756550040594872,1.0000000000000001e+298
121,6.756550040594872,2.0000000000000002e+298
122,6.756550040594872,7.082404112286894
123,6.756550040594872,6.982572336347792
124,6.736675778358332,6.899467830578881
125,6.736675778358332,4.0000000000000003e+298
126,6.736675778358332,1.0000000000000001e+298
127,6.736675778358332,6.855388205391074
128,6.736675778358332,6.8854223103194565
129,6.736675778358332,6.891163905195913
130,6.736675778358332,6.874121670559137
131,6.736675778358332,1.0000000000000001e+298
132,6.736675778358332,6.875733422707608
133,6.736675778358332,6.891630552106545
134,6.736675778358332,3.0000000000000003e+298
135,6.690757550652283,6.879292131710395
136,6.690757550652283,6.878491066821802
137,6.711182880279925,6.875727080789685
138,6.711182880279925,6.923902886837909
139,6.711182880279925,1.0000000000000001e+298
140,6.691623164723888,6.792743073744869
141,6.673633058612059,6.781962141688582
142,6.673633058612059,1.0000000000000001e+298
143,6.673633058612059,6.817792965307004
144,6.642984455573378,6.813386980010689
145,6.642984455573378,6.77516736893129
146,6.642984455573378,6.770854776435031
147,6.642984455573378,1.0000000000000001e+298
148,6.642984455573378,6.8064299727410456
149,6.587765543184736,6.785246618482888
150,6.590494464870312,6.859945473377608
151,6.590494464870312,6.876983259803914
152,6.639448557287552,3.0000000000000003e+298
153,6.636613365079563,1.0000000000000001e+298
154,6.6090003351045965,6.855074019209821
155,6.6090003351045965,6.7463118195595655
156,6.6090003351045965,1.0000000000000001e+298
157,6.6090003351045965,6.771076137070772
158,6.6090003351045965,3.0000000000000003e+298
159,6.6090003351045965,4.0000000000000003e+298
160,6.6090003351045965,3.0000000000000003e+298
161,6.6090003351045965,6.822141064985149
162,6.623406602592496,6.720048798153478
163,6.590323893765474,2.0000000000000002e+298
164,6.590323893765474,6.7377315470884005
165,6.599769423067167,6.718287684618616
166,6.604529993973935,1.0000000000000001e+298
167,6.604529993973935,1.0000000000000001e+298
168,6.604529993973935,2.0000000000000002e+298
169,6.604529993973935,1.0000000000000001e+298
170,6.580949861701941,6.689277276153238
171,6.580949861701941,6.672124481480977
172,6.5735541187783255,6.668192971302752
173,6.57351372873167,2.0000000000000002e+298
174,6.57351372873167,1.0000000000000001e+298
175,6.57351372873167,6.7032903307346
176,6.547199516937258,6.814746979696539
177,6.547199516937258,4.0000000000000003e+298
178,6.547199516937258,2.0000000000000002e+298
179,6.547199516937258,2.0000000000000002e+298
180,6.547199516937258,6.713344167281226
181,6.547199516937258,6.686486778521589
182,6.547199516937258,6.679125184511066
183,6.547199516937258,6.723100295912108
184,6.547199516937258,1.0000000000000001e+298
185,6.547199516937257,1.0000000000000001e+298
186,6.547199516937257,4.0000000000000003e+298
187,6.547199516937257,3.0000000000000003e+298
188,6.547199516937258,6.653621414060291
189,6.547199516937258,1.0000000000000001e+298
190,6.547199516937258,2.0000000000000002e+298
191,6.558320004544,3.0000000000000003e+298
192,6.558320004544,6.705284822982239
193,6.548800476045551,6.646789072062997
194,6.548800476045551,1.0000000000000001e+298
195,6.548800476045551,2.0000000000000002e+298
196,6.548800476045551,6.729942000171157
197,6.548800476045551,6.694263297634887
198,6.548800476045551,1.0000000000000001e+298
199,6.530127670019134,2.0000000000000002e+298
200,6.530127670019134,1.0000000000000001e+298
201,6.530127670019134,2.0000000000000002e+298
202,6.530127670019134,6.662182032018027
203,6.530127670019134,2.0000000000000002e+298
204,6.522254921166605,1.0000000000000001e+298
205,6.522254921166605,1.0000000000000001e+298
206,6.522254921166605,1.0000000000000001e+298
207,6.515246018681672,2.0000000000000002e+298
208,6.522254921166605,1.0000000000000001e+298
209,6.522254921166605,1.0000000000000001e+298
210,6.522254921166605,6.708120813627545
211,6.47823316256231,1.0000000000000001e+298
212,6.47823316256231,2.0000000000000002e+298
213,6.522254921166606,6.686115152859536
214,6.522254921166606,6.645951459848939
215,6.522171251546977,6.593491688470055
216,6.522171251546977,2.0000000000000002e+298
217,6.47823316256231,6.602886469013033
218,6.496944563171676,2.0000000000000002e+298
219,6.5269432486249555,1.0000000000000001e+298
220,6.517854945859135,6.644953657513465
