gen,bestfit,pmean
0,5.805385140263548,9.800000000000002e+299
1,5.56494844179216,9.600000000000001e+299
2,5.56494844179216,9.5e+299
3,5.56494844179216,9.400000000000001e+299
4,5.56494844179216,9.100000000000001e+299
5,4.976537967264793,8.1e+299
6,4.976537967264793,7.3e+299
7,4.976537967264793,6.099999999999999e+299
8,4.976537967264793,3.8000000000000005e+299
9,4.773196891273223,2.8000000000000004e+299
10,4.669265584455613,1.4000000000000002e+299
11,4.669265584455613,4.0000000000000003e+298
12,4.669265584455613,2.0000000000000002e+298
13,4.669265584455613,3.0000000000000003e+298
14,4.576802494541251,4.0000000000000003e+298
15,4.576802494541251,1.0000000000000001e+298
16,4.3530685895290135,3.0000000000000003e+298
17,4.434378740099945,1.0000000000000001e+298
18,4.434378740099945,6.000000000000001e+298
19,4.152053353478345,7e+298
20,4.152053353478345,1.0000000000000001e+298
21,4.056570955347961,4.0000000000000003e+298
22,4.056570955347961,2.0000000000000002e+298
23,3.9297112395467737,4.505907586751089
24,3.9297112395467737,3.0000000000000003e+298
25,3.9297112395467737,2.0000000000000002e+298
26,3.9297112395467737,4.0000000000000003e+298
27,3.8332987501492366,3.0000000000000003e+298
28,3.924771520660676,2.0000000000000002e+298
29,3.6637041452146852,3.0000000000000003e+298
30,3.6637041452146852,2.0000000000000002e+298
31,3.6637041452146852,2.0000000000000002e+298
32,3.4745673220285056,4.0000000000000003e+298
33,3.442269553620911,5e+298
34,3.442269553620911,6.000000000000001e+298
35,3.442269553620911,2.0000000000000002e+298
36,3.2953683245533374,2.0000000000000002e+298
37,3.2953683245533374,3.5975595686568442
38,3.2953683245533374,2.0000000000000002e+298
39,3.344471173121405,1.0000000000000001e+298
40,3.344471173121405,1.0000000000000001e+298
41,3.344471173121405,3.0000000000000003e+298
42,3.3087424877604317,1.0000000000000001e+298
43,3.2393852200293995,1.0000000000000001e+298
44,3.2393852200293995,1.0000000000000001e+298
45,3.2393852200293995,2.0000000000000002e+298
46,3.1729975758984654,1.0000000000000001e+298
47,3.1729975758984654,1.0000000000000001e+298
48,3.1729975758984654,1.0000000000000001e+298
49,3.1729975758984654,3.275113189390869
50,3.171768261028571,3.258751793382063
51,3.17037031571563,1.0000000000000001e+298
52,3.171087599347157,3.0000000000000003e+298
53,3.1585967528397285,4.0000000000000003e+298
54,3.1585967528397285,1.0000000000000001e+298
55,3.15587906013139,3.213574110208047
56,3.15587906013139,2.0000000000000002e+298
57,3.1225339084157224,3.1980951606287835
58,3.1198160843509277,1.0000000000000001e+298
59,3.1198160843509277,3.20730867548621
60,3.1198160843509277,3.184639186281142
61,3.116496001833021,1.0000000000000001e+298
62,3.116496001833021,1.0000000000000001e+298
63,3.1198160843509277,3.172745993688002
64,3.1198160843509277,3.0000000000000003e+298
65,3.1198160843509277,1.0000000000000001e+298
66,3.1114702521836524,3.174412938507668
67,3.1084871740372537,1.0000000000000001e+298
68,3.101515209260463,1.0000000000000001e+298
69,3.101515209260463,1.0000000000000001e+298
70,3.0957686040388888,1.0000000000000001e+298
71,3.0957686040388888,2.0000000000000002e+298
72,3.0957686040388888,1.0000000000000001e+298
73,3.0864996426169142,3.1163894233623624
74,3.0864996426169142,3.1229489881935315
75,3.0845732188964083,3.1156482966582293
76,3.0845732188964083,3.1704879849199674
77,3.0845732188964083,3.109896203727903
78,3.0845732188964083,3.1056034730159894
79,3.081585321830669,3.1457648383093617
80,3.081585321830669,3.1375995832175176
81,3.0755637462334793,1.0000000000000001e+298
82,3.0755637462334793,3.1306304265761855
83,3.0755637462334793,1.0000000000000001e+298
84,3.0755637462334793,2.0000000000000002e+298
