gen,bestfit,pmean
0,0.7506146873762352,2.5999999999999996e+299
1,0.7506146873762352,9e+298
2,0.7506146873762352,3.0000000000000003e+298
3,0.7506146873762352,0.7849386586618234
4,0.7372751669645407,0.7791366446219299
5,0.6977593458286215,0.7713809678903728
6,0.6977593458286215,0.762945057758193
7,0.6977593458286215,0.7579585701894301
8,0.7276391523341973,0.7507874242238737
9,0.6948046043615446,0.7425612482286
10,0.6948046043615446,0.740170212645456
11,0.694363957223263,0.7367411560723822
12,0.7005044197194411,0.7341865740681699
13,0.6909347106636837,0.7321015312939229
14,0.6872745253307349,0.7265740530501205
15,0.6631115591786285,0.724513753251213
16,0.6631115591786285,0.7197613244701573
17,0.6631115591786285,2.0000000000000002e+298
18,0.6631115591786285,0.7128097855501657
19,0.6631115591786285,0.7104482828290171
20,0.6631115591786285,0.7032521945646342
21,0.6628476927472561,0.6942250369143396
22,0.6628476927472561,0.6886277979366398
23,0.6628476927472561,0.6827303880221122
24,0.6631115591786285,0.6782776978587891
25,0.6606565642066327,0.6749535695636356
26,0.6584582552649736,0.6738181302751087
27,0.6580743276466267,0.6709366240789837
28,0.6584582552649736,0.6717136062410773
29,0.6584582552649736,0.672083938400961
30,0.6584582552649736,0.6677714500299303
31,0.6584582552649736,0.6721550465448624
32,0.6584582552649736,0.6713236903886076
33,0.6584582552649736,0.6703515011018827
34,0.6584582552649736,0.6685065307722954
35,0.6584582552649736,0.6692564972357227
36,0.6580743276466267,0.6723344199101736
37,0.6580743276466267,0.6729031676274411
38,0.6584582552649736,0.6727918085246626
39,0.6584582552649736,0.670767085287904
40,0.6584582552649736,0.6706886150207716
41,0.6584582552649736,0.6730487305993275
42,0.6584582552649736,0.6750095829962965
43,0.6584582552649736,0.6752170359169416
44,0.6584582552649736,0.6761029784425553
45,0.6583103638620955,0.6730136910288962
46,0.6583103638620954,0.6710608790819306
47,0.6583103638620955,0.6725707647765866
48,0.6584582552649736,0.6717645560161106
49,0.6584582552649736,0.6748452124253811
50,0.6583773550775058,1.0000000000000001e+298
51,0.6583103638620955,0.6714179223663038
52,0.6583103638620955,0.6736255404020416
53,0.6583103638620954,0.6730636985175148
54,0.6583103638620955,0.6740691346453547
55,0.6583103638620954,0.674645048190178
56,0.6583103638620954,0.6750244741115626
57,0.6583103638620954,0.6732145043147716
58,0.6583103638620954,0.6722466744680478
59,0.6583103638620954,0.6707605796033239
60,0.6583103638620954,1.0000000000000001e+298
61,0.6583103638620954,0.6719017412543222
62,0.6583103638620954,0.6726252253503696
63,0.6583103638620954,0.672961031028319
64,0.6583103638620954,0.673641345619582
65,0.6583103638620954,0.6766132116751747
66,0.6583103638620954,0.675541635753058
67,0.6583103638620954,0.6725286207428128
68,0.6583103638620954,0.6762066391243476
69,0.6583103638620954,0.6756095577923743
70,0.6583103638620954,0.6757706794810534
71,0.6583103638620954,0.6738611443217785
72,0.6583103638620954,0.6717927571910445
73,0.6583103638620954,0.6707104015043648
74,0.6583103638620954,0.670205838307015
75,0.6583103638620954,1.0000000000000001e+298
76,0.6583103638620954,0.6704783898239104
77,0.6583103638620954,0.6664284008210073
78,0.6583103638620954,0.6679543680298842
79,0.6583103638620954,0.6685964441816562
80,0.6583103638620954,0.669922119932615
81,0.6583103638620954,0.6707628033183943
82,0.6583103638620954,0.6718483454427897
83,0.6583103638620954,0.668582398593813
84,0.6583103638620954,0.6719246939456373
85,0.6583103638620954,0.6745526877495852
86,0.6583103638620954,0.6766694659140243
87,0.6583103638620954,0.6798738059485039
88,0.6583103638620954,0.6766925560468302
89,0.6583103638620954,0.6751140061216183
90,0.6583103638620954,0.676129254115455
91,0.6583103638620954,0.6725316766153498
92,0.6583103638620954,0.6716306137999863
93,0.6583103638620954,0.6704817432129135
94,0.6583103638620954,0.6743616676861768
95,0.6583103638620954,0.670891516763663
96,0.6583103638620954,0.6722754757566921
97,0.6583103638620954,0.6749999343570751
98,0.6583103638620954,0.672040909091367
99,0.6583103638620954,0.6697065162183198
100,0.6583103638620954,0.6711219396038557
101,0.6583103638620954,0.6732786465667671
102,0.6583103638620954,0.6731434493787731
103,0.6583103638620954,0.6751787247071804
104,0.6583103638620954,0.6703085941946627
105,0.6583103638620954,0.669457515574159
106,0.6583103638620954,0.6699548909139073
107,0.6583103638620954,0.6731165881694073
108,0.6583103638620954,0.6707665220099145
109,0.6583103638620954,0.6724605077664789
110,0.6583103638620954,0.6725602571254403
111,0.6583103638620954,0.6735199075649821
112,0.6583103638620954,0.6730390462438368
113,0.6583103638620954,0.6740559325970866
114,0.6583103638620954,0.6754871471571922
115,0.6583103638620954,0.6757242372885206
116,0.6583103638620954,0.6748633575858467
117,0.6583103638620954,0.6718777628840908
118,0.6583103638620954,0.6707989991652608
119,0.6583103638620954,0.6732556130273565
120,0.6583103638620954,0.6707432645883108
121,0.6583103638620954,0.6709687987440145
122,0.6583103638620954,0.6736995958487064
123,0.6583103638620954,0.6692365651108981
124,0.6583103638620954,0.670998943634133
125,0.6583103638620954,0.672200644469005
126,0.6583103638620954,0.6734560552958498
127,0.6583103638620954,0.6724881691686313
128,0.6583103638620954,0.669122770347048
129,0.6583103638620954,0.6709881809700705
130,0.6583103638620954,0.6695145222152888
131,0.6583103638620954,0.6699630176590213
132,0.6583103638620954,0.6699241954638547
133,0.6583103638620954,0.6687116892684355
134,0.6583103638620954,0.669573730087387
