gen,bestfit,pmean
0,16.153913941225888,8.3e+299
1,16.153913941225888,6.799999999999999e+299
2,16.153913941225888,5.699999999999999e+299
3,16.060499080161446,3.8e+299
4,16.036514264817555,1.7e+299
5,15.632157661757132,9.000000000000002e+298
6,14.34568050160529,3.0000000000000003e+298
7,14.34568050160529,1.0000000000000001e+298
8,12.896735625981009,2.0000000000000002e+298
9,12.896735625981009,2.0000000000000002e+298
10,12.896735625981009,15.020682943338027
11,12.896735625981009,2.0000000000000002e+298
12,12.750106483759689,1.0000000000000001e+298
13,12.608038829972857,13.794622931145677
14,12.590396766336834,1.0000000000000001e+298
15,12.546501779220984,13.376439066122657
16,10.615492572992759,2.0000000000000002e+298
17,10.564155289591696,12.955649639850648
18,10.564155289591696,1.0000000000000001e+298
19,10.616109199112428,2.0000000000000002e+298
20,10.616109199112428,1.0000000000000001e+298
21,10.534741186037287,12.394948911794799
22,10.175693115924407,12.111083453862875
23,10.175693115924407,11.931778821168464
24,10.175693115924407,11.715452155194223
25,10.174007917489991,11.30578548382462
26,10.174007917489991,11.30651732644621
27,10.158477387974813,11.143384250148356
28,9.765354888746787,11.037410563634976
29,9.765354888746787,1.0000000000000001e+298
30,9.744299139855341,10.597713560074729
31,9.713358647307373,10.41879289735754
32,9.744299139855341,10.4369281449667
33,9.335658724201037,10.30177341918587
34,8.565146212112031,10.20184825688611
35,8.565146212112031,10.04748803924334
36,8.565146212112031,9.825216040473713
37,8.565146212112031,9.67083093788641
38,8.560541677895785,1.0000000000000001e+298
39,8.298013669756706,1.0000000000000001e+298
40,8.298013669756706,1.0000000000000001e+298
41,8.30643253765655,1.0000000000000001e+298
42,8.30643253765655,8.84104655542324
43,8.205058289919547,8.852016961002304
44,8.156371562724019,1.0000000000000001e+298
45,8.170173927186259,1.0000000000000001e+298
46,8.170173927186259,8.752076739894578
47,8.205058289919547,1.0000000000000001e+298
48,8.205058289919547,8.599525878338445
49,8.196518949585641,2.0000000000000002e+298
50,8.196518949585641,1.0000000000000001e+298
51,8.002920848924242,8.663855268324774
52,8.002920848924242,8.506854323713938
53,8.002920848160779,8.496645259078026
54,8.002920848160779,2.0000000000000002e+298
55,7.792785592496913,2.0000000000000002e+298
56,7.866640845072669,8.375935547114336
57,7.732129683481029,8.403874300339043
58,7.732129683481029,8.418462706389409
59,7.704649434448301,8.362794856383928
60,7.704649434448301,8.173225544917145
61,7.669091148532671,1.0000000000000001e+298
62,7.669091148532671,8.301186359679981
63,7.495517922133152,1.0000000000000001e+298
64,7.495517922133152,1.0000000000000001e+298
65,7.495517921312399,8.16056401804595
66,7.495517921312399,2.0000000000000002e+298
67,7.4188609137808355,2.0000000000000002e+298
68,7.529365900904574,8.172487922962478
69,7.529365900904574,1.0000000000000001e+298
70,7.418856064354178,1.0000000000000001e+298
71,7.418856064354178,8.02478609190549
72,7.371708408621223,8.056543929698604
73,7.371708408621223,1.0000000000000001e+298
74,7.371708408621223,1.0000000000000001e+298
75,7.241479105882983,7.865767153283249
76,7.371708408621223,7.799013653591666
77,7.371708408621223,1.0000000000000001e+298
78,7.241479105882983,1.0000000000000001e+298
79,7.371708408621223,1.0000000000000001e+298
80,7.371708408621223,7.72731849363992
81,7.371708408621223,7.776307832163809
82,7.231479770830232,7.8535128505031
83,7.231479770830232,1.0000000000000001e+298
84,7.2313716097553895,2.0000000000000002e+298
85,7.231479770830232,1.0000000000000001e+298
86,7.231479770830232,7.737307744642631
87,7.231479770830232,7.6915300890981575
88,7.26175822576448,7.818818769528788
89,7.2617582257644795,1.0000000000000001e+298
90,7.2617582257644795,7.627665741249798
