gen,bestfit,pmean
0,0.7845527799764641,7.499999999999999e+299
1,0.7845527799764641,6.2e+299
2,0.7602716184205209,3.9e+299
3,0.7294946762733147,2.8000000000000004e+299
4,0.7294946762733147,6.000000000000001e+298
5,0.7294946762733147,1.0000000000000001e+298
6,0.699126815495818,1.0000000000000001e+298
7,0.6991268154958179,4.0000000000000003e+298
8,0.6991268154958179,0.7321003349773296
9,0.6748405977704816,0.7197607878840369
10,0.6748405977704816,0.7072083090677057
11,0.6740506237208471,0.7016689303216623
12,0.6707886116050739,1.0000000000000001e+298
13,0.6667320126409861,0.6897372910783495
14,0.6667320126409861,0.684612339960212
15,0.6667320126409861,0.6807900829153084
16,0.6650645831171297,0.6784551265874108
17,0.6667320126409861,0.6759820444473342
18,0.6667320126409861,0.6751508021953869
19,0.6638784029152597,0.6739449897911112
20,0.6570838864508727,0.6720145386378367
21,0.6570838864508727,0.6710800724165178
22,0.6638784029152597,0.6707156279973894
23,0.6487519700293146,0.6702756849570791
24,0.6487519700293146,0.6693055793044342
25,0.6487519700293146,0.6675240523511016
26,0.6487519700293146,0.6681720150156545
27,0.6487519700293146,1.0000000000000001e+298
28,0.6487519700293146,1.0000000000000001e+298
29,0.6466663519961273,0.6637113054182815
30,0.6466663519961273,0.6610144344450088
31,0.6463883200908181,0.6583047412049564
32,0.6463883200908181,1.0000000000000001e+298
33,0.6460813774866212,0.65643449254376
34,0.6460813774866212,2.0000000000000002e+298
35,0.6460625955606784,0.65407413086402
36,0.6456666116356701,0.6529603249097762
37,0.6456406835385801,0.6516776467306551
38,0.6447840725356853,0.650261510129172
39,0.6447840725356853,0.6486680354244184
40,0.6447840725356853,0.6487703982901682
41,0.6447840725356853,0.6503497981747813
42,0.642445375549778,0.6518372282265656
43,0.642445375549778,0.6520610144189801
44,0.6421062469208255,0.6506695736062942
45,0.6387741085815203,0.6485502080124409
46,0.6387741085815203,0.6472012522481184
47,0.6387741085815203,0.64774994570499
48,0.637405320935073,0.6457791859238852
49,0.637405320935073,0.6477973833984781
50,0.637405320935073,2.0000000000000002e+298
51,0.637405320935073,1.0000000000000001e+298
52,0.637405320935073,0.6449617241434715
53,0.6387741085815203,0.6434580689843098
54,0.6387484465322548,0.6432731989383609
55,0.6387484465322548,0.6422891849912191
56,0.6387741085815203,0.6439379273181651
57,0.635770897472541,0.6419803768838633
58,0.635770897472541,0.6425571781623988
59,0.6357708974725409,0.6419329277942899
60,0.635450779328975,0.6425069232616195
61,0.635450779328975,0.6416106923837441
62,0.635450779328975,0.6409594713109809
63,0.635450779328975,0.6392846485988087
64,0.635450779328975,0.6407176308257339
65,0.635450779328975,0.6401940639832172
66,0.635450779328975,0.6398954242685976
67,0.634238391855802,0.6403386628092379
68,0.635450779328975,0.6381053685364326
69,0.6348148500746906,0.6381233491610611
70,0.6348148500746906,0.6386386762410923
71,0.6340410174008856,0.6409166290988488
72,0.6340410174008856,0.6387475797478197
73,0.6340410174008856,0.6406354319942872
74,0.6316026090815822,0.6383732251201372
75,0.6334099801092925,1.0000000000000001e+298
76,0.6334099801092925,0.637851798044
77,0.6328608784237373,0.6383619189616463
78,0.63151698162326,0.6375317732325498
79,0.63151698162326,0.6384215006267252
80,0.63151698162326,0.6383253274274585
81,0.63151698162326,0.6366251084252247
82,0.6308549332345101,0.6372687932390104
83,0.6308549332345101,0.6374636912090279
84,0.6308549332345101,0.6380936523415537
85,0.6315097024920154,0.6371575710846706
86,0.6315097024920154,0.6394014623206673
87,0.6315097024920154,0.6344226394912013
88,0.631328610302676,0.6349153895192121
89,0.6311492123515824,0.6402580908281413
90,0.6311492123515824,0.6374372145388192
91,0.6307344307943381,0.6373705692913848
92,0.6307344307943381,0.6375719571820511
93,0.6307344307943381,0.636095431043366
94,0.6307344307943381,0.6362560670030242
95,0.6307090900537629,0.6384636172853082
96,0.6307090900537629,0.6374361229048423
97,0.6275062895989691,0.6354712728018592
98,0.6275062895989691,0.636291572260199
99,0.6274760545802518,0.6352954392299911
100,0.6274760545802518,0.6343892268856177
101,0.6269178059815189,0.6351349795537881
102,0.6269178059815189,0.634772462579681
103,0.6269178059815189,0.6331271687098343
104,0.6269178059815189,0.6325950048244656
105,0.6265845568764299,0.6324897341741157
106,0.6265845568764299,0.6327866066542583
107,0.6265845568764299,0.6339304426363115
108,0.6264738834248161,0.642273470751545
109,0.6264738834248161,0.6350721872174514
110,0.6264738834248161,0.6340956939327794
111,0.6264738834248161,0.6331458105498782
112,0.6252590356141942,0.6317098955752641
113,0.6257692010916853,1.0000000000000001e+298
114,0.6257692010916853,0.6312468189100403
115,0.6263488665703283,0.6309100005804847
116,0.6258953521172703,0.630111201034315
117,0.6258953521172703,0.6298619243085534
118,0.6258953521172703,0.628813994908764
119,0.6258953521172703,0.6298607499209344
120,0.6258928315062551,0.6301301421115999
121,0.6258928315062551,0.6300498254947663
122,0.6256505080389263,0.6294770465123358
123,0.6250569469799793,0.6289656269313221
124,0.6249849738779261,0.630449640292748
125,0.6255556002253592,0.6321349667825387
126,0.6255556002253592,0.6302956948033434
127,0.6255556002253592,0.6308273754923213
128,0.6249620527565909,0.6341584290331468
129,0.6249620527565909,0.6309268950166426
130,0.6250047746842439,0.6308872431761013
131,0.6250047746842439,0.6308631322361947
132,0.6251917857189889,0.629809185981425
133,0.6251917857189889,0.6292450888742351
134,0.6251917857189889,0.6286438509930607
135,0.6244220626217407,0.6296057221075603
136,0.6251917857189889,0.6289347941858475
137,0.6249469272772402,0.6321566355590891
138,0.6249469272772402,0.630258545868783
139,0.622780857138944,0.6301533858688161
140,0.622780857138944,0.6298238699972848
141,0.622780857138944,0.6293184686228867
142,0.622780857138944,0.6293719002625591
143,0.622780857138944,0.6274374404977651
144,0.6236690023125546,0.6280025666526492
145,0.6236690023125546,0.6315912509226053
146,0.6235751739808433,0.6312808544612402
147,0.6235751739808433,0.6292093842858449
148,0.623517556659161,0.6311324973962459
149,0.6224765126729198,0.631210070083243
150,0.6224765126729198,0.6287375381390403
151,0.6224598149999054,0.6272620031933376
152,0.6224598149999054,0.6282139740157983
153,0.6224765126729198,0.6271813614467846
154,0.6224765126729198,0.6366867358348538
155,0.6224765126729198,1.0000000000000001e+298
156,0.6224765126729198,0.6298240470691138
157,0.6224765126729198,0.6277678362103283
158,0.6218394364492543,0.626701681202665
159,0.6214877588958176,0.6297750350244481
160,0.6218394364492543,1.0000000000000001e+298
161,0.6218394364492543,0.629994936113831
162,0.6218394364492543,0.631019324012134
163,0.6216522464836023,1.0000000000000001e+298
164,0.621752959021894,1.0000000000000001e+298
165,0.6214613502506393,0.6282517304644655
166,0.6214613502506393,0.6267311066394732
167,0.6207685402070081,0.6279284717862991
168,0.6203196513577927,0.6273657801903264
169,0.6203196513577927,0.6290217035451231
170,0.6203196513577927,0.627940509897627
171,0.6203196513577927,0.6259779864128204
172,0.6203196513577927,0.6258318602623489
173,0.6202998962935963,0.6283098655959362
174,0.620291832180863,0.6270199116753151
175,0.620291832180863,0.626962587429123
176,0.620291832180863,0.6263683986994542
177,0.620291832180863,0.6305722754356098
178,0.620274933021352,0.6277286105078802
179,0.620291832180863,0.625166149666462
180,0.6202918321808629,0.6270896437985229
181,0.6201729894809966,0.6279061948209298
182,0.6201729894809966,1.0000000000000001e+298
183,0.6201729894809966,0.6309083522621246
184,0.620022251509269,0.6259960108395256
185,0.6198819721978179,0.6238870183144418
186,0.6198401714468459,0.6236435704222485
187,0.6198401714468459,0.6271580616282201
188,0.6201601008306444,0.6263933780238364
189,0.6198348319029797,0.6257415157825544
190,0.6198348319029797,0.6272588027751247
191,0.6201601008306444,0.6275147584950418
192,0.6201601008306444,0.6276188281288442
193,0.6201601008306444,0.6254927429234498
194,0.6201601008306444,0.628052851200398
195,0.6196772379179644,0.6279460586084668
196,0.6196772379179644,0.627053147947577
197,0.6196772379179644,0.6239547058395025
198,0.6196772379179644,0.6238535061262889
199,0.6196772379179644,0.6245481895419218
200,0.6196772379179644,0.6239774676993551
201,0.6196772379179644,0.6240539292949396
202,0.6196772379179644,0.6278235854091551
203,0.6198401714468459,0.6260097570203516
204,0.6194122097287014,0.6244968672083901
205,0.6194122097287014,1.0000000000000001e+298
206,0.6194122097287014,0.6263419246175327
207,0.6194122097287014,0.6255381893380055
208,0.6195556838893468,0.6221463398254584
209,0.6195800928242162,0.623932814314105
210,0.6195800928242162,0.6254402146590192
211,0.6195800928242162,0.6263792257974115
212,0.6195800928242162,0.6254569596135631
213,0.6195800928242162,0.6277008906097757
214,0.6195800928242162,0.627659446307245
215,0.6195074300533195,0.6256426823201682
216,0.6195675203223109,0.6281872762540547
217,0.6195675203223109,1.0000000000000001e+298
218,0.6195675203223109,0.6286014898574236
219,0.6195074300533195,0.6261388348577467
220,0.6195074300533195,0.6240200011630254
221,0.619497793500048,0.6249508099876218
222,0.6192738661575624,0.6267811306911284
223,0.6192738661575624,0.6259221477777439
224,0.6192738661575624,0.6248648254273939
225,0.6192738661575624,0.6267218892740751
226,0.6192738661575624,0.6250269778004721
227,0.6192738661575624,0.6238187243851991
228,0.6191822154475122,0.623746738111767
229,0.6191822154475122,0.6245763560566524
230,0.6191822154475122,0.6265081111655353
231,0.6191822154475122,0.6254933330427319
232,0.6191822154475122,0.6243663544377354
233,0.6191822154475122,0.6242711574610569
234,0.6191822154475122,0.626247015136311
235,0.6191822154475122,0.6294784476870057
236,0.6191822154475122,0.6276806705476032
237,0.6191822154475122,0.6268683771336702
238,0.6191822154475122,0.6248201073761536
239,0.6191822154475122,0.626919191756594
240,0.6191822154475121,0.6272271800903795
241,0.6191822154475122,0.6270018902967466
242,0.6191822154475122,0.6254278299272277
243,0.6191822154475122,0.6251048723013806
244,0.6191822154475122,0.6255313348245446
245,0.6191822154475122,0.6253324766180178
246,0.6191822154475122,0.622329536924671
247,0.6195675203223109,0.6242739269504416
248,0.6195675203223109,0.628724223759469
249,0.6195675203223109,0.6257982801806102
250,0.6195675203223109,0.6253073312332481
251,0.6195675203223109,0.6246479588225174
252,0.6194814713004385,0.6247687239692854
253,0.6194814713004385,0.6254555679067458
254,0.6191822154475122,0.6255803507860278
255,0.6191822154475122,0.6253635947018646
256,0.6191822154475122,0.6241260405735476
257,0.6191822154475122,0.6232960876219004
258,0.6191822154475122,0.6234977642981891
259,0.619354217049817,0.6239079028006039
260,0.6189886563580156,0.6246081696258216
261,0.6189886563580156,0.6234553887543302
262,0.6194617258603605,0.6252513313722479
263,0.6194617258603605,0.6246741857504203
264,0.6194617258603605,0.6237061845532668
265,0.6194617258603605,0.6253982233438575
266,0.6194617258603605,0.6237082438163118
267,0.6193007669983044,0.6252565448128391
268,0.6192504523495711,0.6239402598356694
269,0.6193007669983044,0.6242464893698321
270,0.6193007669983044,0.6231387489356238
271,0.6193007669983044,0.62421609367137
272,0.6193007669983044,0.6272698892150508
273,0.6193007669983043,0.6250088995011887
274,0.6193007669983043,1.0000000000000001e+298
275,0.6193007669983043,1.0000000000000001e+298
276,0.6190303835887769,0.6226485273142652
277,0.619183094373896,0.6219977044660397
278,0.619183094373896,0.6234921311282103
279,0.619183094373896,0.6232330293320796
280,0.619183094373896,0.6225989093680222
281,0.619183094373896,0.6239089407261642
282,0.6193007669983043,0.6266871795621255
283,0.6193007669983043,0.627818623572495
284,0.6193007669983043,0.6289527385468062
285,0.6193007669983043,0.6273058370605271
286,0.6193007669983043,0.6293904243586244
287,0.6193007669983043,0.6259225777895046
288,0.6193007669983043,0.6237652040916943
289,0.6193007669983043,1.0000000000000001e+298
290,0.6193007669983043,0.6237331031636368
291,0.6193007669983043,0.6242420188445874
292,0.6192119989047281,0.6260224444262235
293,0.6188886595555179,0.6242154147513362
294,0.6188886595555179,0.6236867199283981
295,0.6188886595555179,0.6245074732276429
296,0.6188886595555179,0.6255305820944446
297,0.6193007669983043,0.6257545871130978
298,0.6193007669983043,0.6254935138848914
299,0.6193007669983043,0.6238091640631334
