gen,bestfit,pmean
0,0.855315721348403,6.799999999999999e+299
1,0.8553028557265181,4.9999999999999995e+299
2,0.8499946986201345,3.1e+299
3,0.8499304068149034,1.8e+299
4,0.8307028956476137,6.000000000000001e+298
5,0.8307028956476137,2.0000000000000002e+298
6,0.8307028956476137,0.8516364537301958
7,0.8260741911174376,0.8473231797973598
8,0.8175082498763935,0.8433337917397662
9,0.8083386222415633,0.841356813935174
10,0.8083386222415633,0.838088141710695
11,0.8173967626062757,1.0000000000000001e+298
12,0.8169959807663374,0.8313056665317596
13,0.8018516517477349,0.8263738740877453
14,0.7992385270612831,0.8222855649938227
15,0.7737996354179429,1.0000000000000001e+298
16,0.7733126101357479,0.81222403947821
17,0.772265769360041,0.8069829907825598
18,0.7733126101357479,0.8036137907150609
19,0.7732979621806607,1.0000000000000001e+298
20,0.7732979621806607,1.0000000000000001e+298
21,0.7458977892642558,0.7912697432896673
22,0.7458977892642558,0.7881627124654633
23,0.7458977892642558,2.0000000000000002e+298
24,0.7458977892642558,0.7798797442354585
25,0.7458977892642558,1.0000000000000001e+298
26,0.7448424801534164,0.7750690392432005
27,0.7448424801534164,0.7694617523318444
28,0.7453996838774481,0.7714366724158794
29,0.7456088853439722,0.7649411609711197
30,0.7451721586164737,0.7649112751015779
31,0.7432031770339581,0.7604055222263737
32,0.7442369364523687,0.7576882810813962
33,0.7442369364523687,0.7560891842452477
34,0.7442369364523687,0.7535482849169378
35,0.7442369364523687,0.7525829443303518
36,0.744627954029835,0.7513935032442615
37,0.7440056243212063,0.7487408034348073
38,0.7440056243212063,0.7477325078526954
39,0.7436857957478704,0.7474807347847339
40,0.7428400817004259,0.7467611990453917
41,0.7428400817004259,0.7472855670025269
42,0.7425607189049875,0.7480615678384585
43,0.7425607189049875,0.7457545553817309
44,0.7425607189049875,0.7468566400168103
45,0.7425607189049875,0.7462760213910894
46,0.7400412632523642,0.7450766516341346
47,0.7400412632523642,0.7442464307106981
48,0.7397448165300466,0.7433501278186501
49,0.7396273726413793,0.7464256840762764
50,0.7384180796357885,0.7441455710938601
51,0.7384180796357885,1.0000000000000001e+298
52,0.7384180796357885,0.7428277964486415
53,0.7384180796357885,0.7468923331198047
54,0.7384180796357885,1.0000000000000001e+298
55,0.7384180796357885,0.7445607768028383
56,0.7382091007594129,0.7437787710260398
57,0.7376728993122392,0.7436320647100261
58,0.737409299771692,0.7431254078131903
59,0.737409299771692,0.7436538523971866
60,0.7384180796357885,0.7423054495215539
61,0.7384180796357885,1.0000000000000001e+298
62,0.7376728993122392,0.7412024734604106
63,0.7368806769277637,0.7425042435533912
64,0.7366104490662732,1.0000000000000001e+298
65,0.7379209357468334,0.7430069530897342
66,0.7371222631517622,0.7443461156693041
67,0.7371222631517622,0.7433253232864516
68,0.7371222631517622,0.7430124784232354
69,0.7358796203978466,1.0000000000000001e+298
70,0.7358600475456203,0.742439010721792
71,0.7372106811587843,0.7441897386314952
72,0.7370643986501978,0.743600298626492
73,0.7370643986501978,0.745860894071996
74,0.7370643986501978,0.7436923129321257
75,0.7359552499851335,0.7421383737215171
76,0.7359552499851335,0.7443138069721433
77,0.7359552499851335,0.7415139494745272
78,0.7359552499851335,0.7431324811556155
