gen,bestfit,pmean
0,14.559027158803302,8.600000000000001e+299
1,14.559027158803302,7.9e+299
2,15.34940298997161,6.5999999999999995e+299
3,15.34940298997161,4.4999999999999995e+299
4,15.34940298997161,1.7e+299
5,14.4683978713918,5e+298
6,12.671019450456786,1.0000000000000001e+298
7,12.671019450456786,15.356269739197419
8,14.368221544406705,15.24752252285787
9,14.368221544406705,15.100616099381867
10,14.368221544406705,14.890359327155718
11,14.33726435313263,1.0000000000000001e+298
12,14.33726435313263,1.0000000000000001e+298
13,14.01517543259071,1.0000000000000001e+298
14,14.151426162425482,1.0000000000000001e+298
15,12.911916128994134,1.0000000000000001e+298
16,12.911916128994134,1.0000000000000001e+298
17,11.863761390283655,14.240563040326418
18,11.863761390283655,14.144082351822178
19,12.845929597922602,1.0000000000000001e+298
20,12.911916128994134,13.874439229374707
21,12.60840331071925,2.0000000000000002e+298
22,12.37333310876866,1.0000000000000001e+298
23,11.829178557311906,13.224568724038459
24,11.809084222263488,12.930591402108414
25,11.809084222263488,1.0000000000000001e+298
26,10.955154861059306,12.507169857610757
27,9.98711109417019,12.278438075599697
28,9.98711109417019,3.0000000000000003e+298
29,10.34313562708632,11.70459162891216
30,10.170397281314132,3.0000000000000003e+298
31,10.170397281314132,2.0000000000000002e+298
32,10.170397281314132,11.09868260927896
33,10.170397281314132,5e+298
34,10.170397281314132,1.0000000000000001e+298
35,9.72309226128932,2.0000000000000002e+298
36,9.646409815985336,2.0000000000000002e+298
37,9.646409815985336,2.0000000000000002e+298
38,9.646409815985336,3.0000000000000003e+298
39,9.646409815985336,2.0000000000000002e+298
40,9.646409815985336,1.0000000000000001e+298
41,9.646409815985336,1.0000000000000001e+298
42,9.604212275759982,2.0000000000000002e+298
43,8.91759595935661,1.0000000000000001e+298
44,8.90542114435441,10.033770650676956
45,8.90542114435441,1.0000000000000001e+298
46,8.90542114435441,9.77920449028496
47,8.90542114435441,9.787953543075348
48,8.774282348454523,2.0000000000000002e+298
49,8.50317816996125,2.0000000000000002e+298
50,8.50317816996125,2.0000000000000002e+298
51,8.441763922855644,1.0000000000000001e+298
52,8.441763922855644,2.0000000000000002e+298
53,8.480456100747913,9.007114346934648
54,8.449240243088104,8.993642610374481
55,8.210337047979447,8.842053279049473
56,8.251090622296477,1.0000000000000001e+298
57,8.449240243088104,1.0000000000000001e+298
58,8.449240243088104,8.688935267772505
59,8.414951874082794,8.607324761954061
60,8.333280491708232,8.649686400364432
61,8.396384546437934,1.0000000000000001e+298
62,8.396384546437934,1.0000000000000001e+298
63,8.396384546437934,8.52141235786002
64,8.381785765333785,8.502364113064933
65,8.396384546437934,2.0000000000000002e+298
66,8.326727391357176,3.0000000000000003e+298
67,8.155036522611786,1.0000000000000001e+298
68,8.155036522611786,8.439434388413389
69,8.155036522611786,8.439621995475239
70,8.155036522611786,1.0000000000000001e+298
71,8.155036522611786,1.0000000000000001e+298
72,8.161247123694501,8.433691708917996
73,8.161247123694501,8.384840747597497
74,8.161247123694501,1.0000000000000001e+298
75,8.161247123694501,8.4504446833887
76,8.090950831601976,8.415163904866345
77,7.33385037544424,1.0000000000000001e+298
78,7.33385037544424,1.0000000000000001e+298
79,7.33385037544424,3.0000000000000003e+298
80,7.326238392798222,8.261276401030214
81,7.233961576253768,1.0000000000000001e+298
82,7.2333931003315,8.116303947555314
83,7.2333931003315,8.129382708704988
84,7.2333931003315,8.0055260291448
85,7.2333931003315,7.871620850704869
86,7.2333931003315,7.739225319543546
87,7.2333931003315,7.680354623723751
88,7.2333931003315,2.0000000000000002e+298
89,7.2333931003315,1.0000000000000001e+298
90,7.2333931003315,7.661665864425678
91,7.2333931003315,7.631970336289613
92,7.1741746059217455,7.667451012628557
93,7.1741746059217455,7.604477389126759
94,7.1741746059217455,1.0000000000000001e+298
95,7.1741746059217455,2.0000000000000002e+298
96,7.097139910999245,3.0000000000000003e+298
97,7.136748903842882,1.0000000000000001e+298
98,7.136748903842882,7.41279501671902
99,7.136748903842882,7.342950979603322
100,7.136748903842882,1.0000000000000001e+298
101,7.136748903842882,7.492024698467253
102,7.0830322944030755,7.4542125570733875
103,7.0830322944030755,1.0000000000000001e+298
104,7.0830322944030755,7.3373779344724745
105,7.0830322944030755,1.0000000000000001e+298
106,7.0830322944030755,7.291663354684345
107,7.0830322944030755,7.218730887443623
108,7.0830322944030755,7.364092886365527
109,7.0830322944030755,7.4881696045295545
110,7.063209020704549,1.0000000000000001e+298
111,7.034027521505848,7.495884747365209
112,7.094078081206049,7.349077883183301
113,7.109905396389618,1.0000000000000001e+298
114,7.109905396389618,7.517948063537723
115,7.109905396389618,1.0000000000000001e+298
116,7.109905396389618,7.301471210125094
117,7.0830322944030755,7.453945795108824
118,7.0830322944030755,7.239981553362347
119,7.0830322944030755,7.158082923764471
120,7.0830322944030755,7.522264989075021
121,7.071379511238967,1.0000000000000001e+298
122,7.071379511238967,2.0000000000000002e+298
123,7.071379511238967,1.0000000000000001e+298
124,7.071379511238967,7.2319192217074955
125,7.0830322944030755,7.141256084721293
126,7.082391119779327,7.44044448632187
127,7.069269450541107,7.296787396102734
128,7.069269450541107,7.276888054975009
129,6.956791449750046,7.288215478078394
130,6.956791449750046,7.221193979191279
131,6.956791449750046,1.0000000000000001e+298
132,6.956791449750046,7.360347461900537
133,6.933593958407626,7.244262551052027
134,6.933593958407626,7.364278375557625
135,6.933593958407626,1.0000000000000001e+298
136,6.933593958407626,7.410461319961444
137,6.933593958407626,7.2255587097421
138,6.875121933189205,1.0000000000000001e+298
139,6.875121933189205,7.374885114531753
140,6.875121933189205,1.0000000000000001e+298
141,6.875121933189205,2.0000000000000002e+298
142,6.875121933189205,1.0000000000000001e+298
143,6.875121933189205,1.0000000000000001e+298
144,6.875121933189205,2.0000000000000002e+298
145,6.875121933189205,7.343360831703031
146,6.863343991033919,7.326118639123568
147,6.863343991033919,7.314403777399588
148,6.875121933189204,7.334196273417399
149,6.856605349012186,1.0000000000000001e+298
150,6.837774299485515,7.350306451370466
151,6.837774299485515,3.0000000000000003e+298
152,6.837774299485515,2.0000000000000002e+298
153,6.837774299485515,7.183645716497975
154,6.83374883136414,7.275846029336712
155,6.742625516368413,7.34814654846703
156,6.83374883136414,7.262268882158116
157,6.77170099786571,7.252799102408169
158,6.771700997865711,7.2902067861783575
159,6.833748831364139,7.384625883177424
160,6.833748831364139,7.206652063717732
161,6.833748831364139,7.095600213413397
162,6.833748831364139,7.141686256441233
163,6.833748831364139,7.1337382429256255
164,6.793444785788834,7.1793737232083075
165,6.830995109179004,7.214976044515962
166,6.830995109179004,7.26490097995688
167,6.830995109179004,7.0819180816536536
168,6.787408402652909,7.070975388564563
169,6.80423952128107,7.360416592749933
170,6.80423952128107,7.315022097993409
171,6.80423952128107,1.0000000000000001e+298
172,6.80423952128107,7.389224323208029
173,6.806902882293665,7.295255936176569
174,6.80690288229366,7.022528826543083
175,6.787408402652909,7.092598056904438
176,6.787408402652909,7.193891373550572
177,6.775424220108722,7.117124518248639
178,6.781185800488327,7.282710600396061
179,6.781185800488327,7.263351725908803
180,6.779067666758429,7.022554035533764
181,6.781185800488327,7.048189456993589
182,6.781185800488327,7.1138763684585005
183,6.781185800488327,7.047978221547023
184,6.7189344276201926,7.182945626884085
185,6.7189344276201926,7.053714860558964
186,6.7189344276201926,7.053794712012852
