gen,bestfit,pmean
0,5.766030488389372,5.199999999999999e+299
1,6.198918974670328,2.9000000000000003e+299
2,6.034523909242261,1e+299
3,5.857110460404156,1.0000000000000001e+298
4,5.8727911496663525,1.0000000000000001e+298
5,5.948774112427205,6.365763507611832
6,5.660380488779043,1.0000000000000001e+298
7,5.880895185047518,6.20857335049138
8,5.420387876772916,6.167065781718436
9,5.420387876772916,6.077380206468185
10,5.3823318063697885,6.0072368520346915
11,5.3823318063697885,5.937248108719409
12,5.420387876772916,5.825192523514594
13,5.193380845979139,5.785376765209626
14,5.068511013953757,5.709060687984406
15,5.068511013953757,5.6694164680771655
16,5.156249716511593,5.66360784142222
17,5.121198552283218,5.623279757883384
18,4.966544289960765,1.0000000000000001e+298
19,4.966544289960765,5.461151515210406
20,4.966544289960765,1.0000000000000001e+298
21,4.966544289960765,3.0000000000000003e+298
22,4.966544289960765,5.322154538573925
23,4.966544289960765,1.0000000000000001e+298
24,4.966544289960765,5.234127042871881
25,4.966544289960765,1.0000000000000001e+298
26,4.932192605220078,1.0000000000000001e+298
27,4.486021597066037,2.0000000000000002e+298
28,4.486021597066037,5.162741766563961
29,4.486021597066037,1.0000000000000001e+298
30,4.486021597066037,5.133807192134634
31,4.486021597066037,1.0000000000000001e+298
32,4.486021597066037,5.093038661261841
33,4.605706399659908,5.014409471232127
34,4.578118720157344,4.967969500090558
35,4.578118720157344,1.0000000000000001e+298
36,4.5521313995337644,4.944814281653226
37,4.514915222582733,1.0000000000000001e+298
38,4.514915222582733,4.980258499570065
39,4.514915222582733,1.0000000000000001e+298
40,4.514915222582733,1.0000000000000001e+298
41,4.514915222582733,4.9490212493086005
42,4.486021597066037,5.0198048157750685
43,4.469867630716676,1.0000000000000001e+298
44,4.469867630716676,2.0000000000000002e+298
45,4.4137976083798565,4.829404154683425
46,4.4137976083798565,4.8572091877054575
47,4.385257596682118,4.878083210244106
48,4.385257596682118,1.0000000000000001e+298
49,4.4043341566579715,4.851342222700896
50,4.344030169172208,4.77476639240613
51,4.3476106740390685,4.735662345025613
52,4.3476106740390685,4.658109751001117
53,4.074912478346365,1.0000000000000001e+298
54,4.074912478346365,4.623159599274426
55,4.074912478346365,4.561655828467053
56,4.067576257199518,4.5221337038862375
57,4.067576257199518,4.551191359919735
58,4.067576257199518,4.544529859798552
59,4.067576257199518,4.398176787242876
60,4.067576257199518,4.410630712869541
61,4.067576257199518,4.394103734873129
62,4.067576257199518,4.35534640623146
63,4.067576257199518,4.3959567513917355
64,4.067576257199518,4.410940229381057
65,4.067576257199518,4.44328896413432
66,4.067576257199518,4.400228120943468
67,4.070565800158717,4.351004762305159
68,4.070565800158717,4.381183409958888
69,4.070565800158717,1.0000000000000001e+298
70,4.063161754913538,4.3859389537808475
71,4.063161754913538,4.399432646555798
72,4.070565800158717,4.357353294132161
73,4.070565800158717,4.3322867402496135
74,4.064052976206652,4.341825845928218
75,4.064052976206652,4.36655906869662
76,4.064052976206652,4.504041788621877
77,4.064052976206652,4.348421385295654
78,4.062983653473391,4.416518912797469
79,4.062983653473391,4.447609464253444
80,4.062983653473391,4.358527269661685
81,4.062983653473391,4.3051308008651725
82,4.062983653473391,4.293651372772366
83,4.062983653473391,4.342621309936407
84,4.062983653473391,4.438190823508303
85,4.070565800158717,4.477806752896884
86,4.068593702687892,4.374009283671637
87,4.070565800158717,4.619420476760424
88,4.054425073113217,4.456148986024125
89,4.070565800158717,4.405911252381401
90,4.070565800158717,4.437818958530742
