gen,bestfit,pmean
0,8.338887820926244,7.999999999999999e+299
1,8.338887820926244,6.899999999999998e+299
2,7.325644505944559,5.299999999999998e+299
3,4.244526105889894,4e+299
4,4.244526105889894,2.1000000000000003e+299
5,4.204883688893949,1.3000000000000002e+299
6,4.129414989051194,9.000000000000002e+298
7,4.038448110543792,4.0000000000000003e+298
8,4.038448110543792,3.0000000000000003e+298
9,3.8461758940578754,4.84285075622722
10,3.8461758940578754,1.0000000000000001e+298
11,3.6903918729052236,1.0000000000000001e+298
12,3.697490836946133,4.0484288008333635
13,3.654698623267308,3.991994812989971
14,3.654698623267308,3.9518985385217134
15,3.69749083694613,1.0000000000000001e+298
16,3.61810982890458,3.911497080814678
17,3.595364947949894,3.762593572212489
18,3.5706051347471,1.0000000000000001e+298
19,3.1838241403141514,1.0000000000000001e+298
20,3.1838241403141514,3.6902924782224624
21,3.1838241403141514,1.0000000000000001e+298
22,3.1838241403141514,3.6410154185842667
23,3.1838241403141514,3.6228220976808374
24,3.1838241403141514,1.0000000000000001e+298
25,3.1838241403141514,3.591518557468004
26,3.1727896965576696,3.5926313447944254
27,3.1727896965576696,3.56218121515756
28,3.1727896965576696,3.5872523804147063
29,3.174347544255061,3.470013540901018
30,3.174347544255061,3.522552551821346
31,3.1316349069443197,3.390907563318846
32,3.1619044631345607,3.3315251576280995
33,3.10803133723657,1.0000000000000001e+298
34,2.9347765231083254,3.238053930925469
35,3.0049710668240577,3.207206383476018
36,3.0049710668240577,3.195116389774729
37,3.0049710668240577,3.1965593555674485
38,2.863478108098797,1.0000000000000001e+298
39,2.863478108098797,3.2381065001254665
40,2.863478108098797,3.150111417078382
41,2.8236789994293883,3.130483418244097
42,2.7801164088108052,3.1698206477898
43,2.7801164088108052,3.125692558253868
44,2.4785057989593215,3.0736587999412395
45,2.4785057989593215,3.0354790927874866
46,2.4785057989593215,3.057243239189865
47,2.4785057989593215,3.0094264278255616
48,2.4785057989593215,2.9773083191612533
49,2.4785057989593215,2.0000000000000002e+298
50,2.4785057989593215,2.949602162088756
51,2.4785057989593215,1.0000000000000001e+298
52,2.4785057989593215,2.6910837578741944
53,2.4785057830405237,2.694756764861243
54,2.4785057830405237,2.7623774800777556
55,2.472378943460575,2.693389768018676
56,2.4246403749890195,2.7185355310177415
57,2.4246403287927643,1.0000000000000001e+298
58,2.4246403287927643,2.7876137736669637
59,2.4246403287927643,2.0000000000000002e+298
60,2.4246403287927643,2.7993795504673313
61,2.4246403287927643,2.721082555601772
62,2.4246403287927643,2.674285427706885
63,2.4246403287927643,2.7190893323404377
64,2.3963096439832796,1.0000000000000001e+298
65,2.382012159415982,2.0000000000000002e+298
66,2.3963096439832796,2.7621347357037664
67,2.3963096439832796,2.650138179774788
68,2.3963096439832796,2.6153745288005767
69,2.396309592674979,1.0000000000000001e+298
70,2.396309592674979,2.6276423874992725
71,2.3963095382442474,1.0000000000000001e+298
72,2.396309592674979,1.0000000000000001e+298
73,2.396309592674979,1.0000000000000001e+298
74,2.396309592674979,2.740983506557365
75,2.396309592674979,2.707975277288883
76,2.396309592674979,2.7118024559393206
77,2.396309592674979,2.7645157459864116
78,2.396309592674979,2.764428212086802
79,2.396309592674979,2.739447689419533
80,2.388385671426317,1.0000000000000001e+298
81,2.388385671426317,1.0000000000000001e+298
82,2.388385671426317,2.720696343940336
83,2.384902206312801,2.7934135198009473
84,2.388385671426317,2.7024088332566105
85,2.3808018108986384,1.0000000000000001e+298
86,2.365830691040973,2.8016781938422035
87,2.365830691040973,2.7463976102115866
88,2.365830691040973,2.678572983754185
89,2.365830691040973,2.650678606738868
90,2.365830691040973,2.611084435745899
91,2.365830691040973,2.5688931422354346
92,2.365830691040973,1.0000000000000001e+298
93,2.365830691040973,2.5819645689928796
94,2.365830691040973,2.568436182106621
95,2.365830691040973,1.0000000000000001e+298
96,2.365830691040973,2.621741107544521
97,2.365830691040973,2.5894007066451197
98,2.365830691040973,2.613519646389777
99,2.365830691040973,2.539515002144027
100,2.365830691040973,2.6105564726227457
101,2.365830691040973,1.0000000000000001e+298
102,2.365830691040973,2.0000000000000002e+298
103,2.365830691040973,2.6734967179787037
104,2.365830691040973,2.592014981478934
105,2.3649951105062024,2.6391696436214893
106,2.3649951105062024,2.614618814793866
107,2.364995110872221,2.646436807612427
108,2.3563116633277903,1.0000000000000001e+298
109,2.3563116427526976,2.6550603867982314
110,2.3563116427526976,2.5586279491359067
111,2.3563116427526976,1.0000000000000001e+298
112,2.3563116427526976,2.753397020267502
113,2.3563116633277903,2.7506391314845278
114,2.3563116633277903,2.7450329597842527
115,2.3563116633277903,1.0000000000000001e+298
116,2.3563116633277903,2.6305908535839904
117,2.3563116633277903,2.7350793078523252
118,2.3563116427526976,2.8327050833740133
119,2.3563116633277903,2.665997656159756
120,2.3563116633277903,1.0000000000000001e+298
121,2.3563116633277903,2.67416639684195
122,2.3563116633277903,2.7107305157266035
123,2.3563116633277903,1.0000000000000001e+298
124,2.3563116633277903,2.7218170989840975
125,2.3563116427526976,1.0000000000000001e+298
126,2.0906048675222544,2.5838829785692736
127,2.0906048675222544,2.6024973839794683
128,2.0906048675222544,2.601948709573617
129,2.0906048675222544,2.660295097530508
130,2.0906048675222544,2.7792565402639577
131,2.0906048675222544,2.644377144316195
132,2.0906048675222544,1.0000000000000001e+298
133,2.3563116427526976,2.0000000000000002e+298
134,2.3563116427526976,2.0000000000000002e+298
135,2.3563116427526976,2.608986015659139
136,2.3563116427526976,2.653168458901927
137,2.3563116427526976,2.586345873276606
138,2.3563116427526976,2.582276977566359
139,2.3563116427526976,2.577108710502379
140,2.3563116427526976,1.0000000000000001e+298
141,2.3563116427526976,2.638534263357112
142,2.3563116427526976,2.5820990663790417
143,2.3563116427526976,2.6987330048362086
144,2.3563116427526976,2.614668529355654
145,2.3563116426650352,2.6281194144786606
146,2.3563116426650352,2.679910493638003
147,2.3563116427526976,1.0000000000000001e+298
148,2.3563116427526976,2.6250081321940133
149,2.3563116427526976,2.6183686703760167
150,2.3563116427526976,1.0000000000000001e+298
151,2.3563116427526976,2.715146674541326
152,2.3563116426650352,2.65437251888662
153,2.3563116426650352,2.6334721567034642
154,2.3563116426650352,2.7236526463196027
155,2.3563116426650352,1.0000000000000001e+298
156,2.3563116427526976,2.659055803069797
157,2.3563116427526976,2.715062218511325
158,2.3563116427526976,2.6013461708993235
159,2.3563116427526976,2.687808535012024
160,2.3563116427526976,2.726438180233329
161,2.3563116427526976,2.7212287862290565
162,2.3563116427526976,2.676034199983439
163,2.3563116633277903,2.6885034405921373
164,2.3563116633277903,2.6921353262121936
165,2.3563116633277903,2.7373723369006915
166,2.3563116633277903,2.6953071823517845
167,2.3563116633277903,1.0000000000000001e+298
168,2.3563116633277903,1.0000000000000001e+298
169,2.3563116426650352,1.0000000000000001e+298
170,2.3563116427526976,2.555563892520216
171,2.3563116427526976,2.5431102410499893
172,2.3563116427526976,2.5826169046967458
