gen,bestfit,pmean
0,7.344448270794991,7.6e+299
1,7.344448270794991,5.199999999999999e+299
2,6.615087007895541,3.3999999999999996e+299
3,6.615087007895541,1.4000000000000002e+299
4,5.696128267384725,2.0000000000000002e+298
5,5.33821056707805,3.0000000000000003e+298
6,5.33821056707805,2.0000000000000002e+298
7,5.093998329411633,2.0000000000000002e+298
8,4.0191384392802645,4.0000000000000003e+298
9,4.0191384392802645,2.0000000000000002e+298
10,4.0191384392802645,2.0000000000000002e+298
11,5.048733527163041,5.995474056061673
12,4.989739693772404,2.0000000000000002e+298
13,5.048733526938491,1.0000000000000001e+298
14,3.8576248566487976,5.607958192578935
15,4.1530452993386335,5.589969666519903
16,4.1530452993386335,1.0000000000000001e+298
17,4.376036239332002,2.0000000000000002e+298
18,4.817567441493499,2.0000000000000002e+298
19,4.348528239599909,3.0000000000000003e+298
20,4.348528239599909,5e+298
21,4.348528239599909,1.0000000000000001e+298
22,4.086174329238427,5.116741501501534
23,4.086174329238427,1.0000000000000001e+298
24,4.086174329238427,4.870772929962587
25,4.0336358988693,2.0000000000000002e+298
26,4.020398642927002,4.630497620227389
27,3.839693662100318,2.0000000000000002e+298
28,3.3502095498929965,4.45327342371017
29,3.3502095498929965,4.4412647027638705
30,3.3502095498929965,1.0000000000000001e+298
31,3.3502095498929965,1.0000000000000001e+298
32,3.3502095498929965,1.0000000000000001e+298
33,3.3502095498929965,4.172021368291743
34,3.3502095498929965,2.0000000000000002e+298
35,3.3502095498929965,4.015416917345606
36,3.326734002333792,1.0000000000000001e+298
37,3.3502095498929965,3.986412175093443
38,3.3502095498929965,3.9106851180317572
39,3.3502095498929965,3.861797952622544
40,3.3502095498929965,3.804153069425701
41,3.3502095498929965,1.0000000000000001e+298
42,3.3502095498929947,3.6900905432008777
43,3.3502095498929947,3.646381621731675
44,3.3318040219908798,1.0000000000000001e+298
45,3.3458558473890343,3.6127722045228308
46,3.302933465178159,1.0000000000000001e+298
47,3.302933465178159,2.0000000000000002e+298
48,3.345855847389037,1.0000000000000001e+298
49,3.3359312448156824,2.0000000000000002e+298
50,3.3359312448156824,1.0000000000000001e+298
51,3.3359312448156824,3.562201728042546
52,3.326734002333803,1.0000000000000001e+298
53,3.326734002333803,3.611920453895175
54,3.326734002333803,3.523118435534513
55,3.3003983221059268,3.5163542728111
56,3.326734002333803,3.5048613103702406
57,3.3048075917822923,2.0000000000000002e+298
58,3.3048075917822923,2.0000000000000002e+298
59,3.3048075917822923,3.5172966956906113
60,3.2424886226422567,3.438786169476211
61,3.2424886226422567,1.0000000000000001e+298
62,3.2424886226422567,1.0000000000000001e+298
63,3.2424886226422567,3.4669582922882496
64,3.2424886226422567,2.0000000000000002e+298
65,3.239214183376768,3.434283097829459
66,3.2392141833767676,3.519394129253214
67,3.2392141833767676,1.0000000000000001e+298
68,3.236089814297767,1.0000000000000001e+298
69,3.2321314310593086,3.4334296172088785
70,3.2321314310593086,3.46304299918309
71,3.2321314310593086,3.4263453672727797
72,3.2321314310593086,3.482569051928122
73,3.2321314310593086,1.0000000000000001e+298
74,3.2321314310593086,3.497271278378343
75,3.2085047990859388,1.0000000000000001e+298
76,3.2321314310593086,3.5165160842868106
77,3.2321314310593086,3.483437881957144
78,3.2321314310593086,3.455358572206585
79,3.2321314310593086,3.480671073338448
80,3.2321314310593086,1.0000000000000001e+298
81,3.213086717245478,3.4913564618881487
82,3.2321314310593086,3.4814390486639892
83,3.2321314310593086,3.5021820073002576
84,3.2321314310593086,1.0000000000000001e+298
85,3.2321314310593086,1.0000000000000001e+298
86,3.2321314310593086,3.5011046805346058
87,3.1670959701126677,1.0000000000000001e+298
88,3.1564499594768445,3.4872061946814563
89,3.1564499594768445,3.489568880027889
90,3.1564499594768445,3.4877776339861395
91,3.1979472497946397,3.4716050195837282
92,3.229006342395143,3.467972908269407
93,3.2290063423951394,3.436922624473255
94,3.205199494300185,3.4872176330559626
95,3.205199494300185,3.3912317282112436
96,3.205199494300185,3.4532690314711196
97,3.205199494300185,3.4328888536400206
98,3.1513645082656168,3.397484592754256
99,3.1513645082656168,3.4120741675880804
100,3.1513645082656168,3.443932001921544
101,3.146822278767231,3.4140092885056776
102,3.146822278767231,3.3633087993673945
103,3.146822278767231,1.0000000000000001e+298
104,3.1468222787672286,3.0000000000000003e+298
105,3.1468222787672286,3.0000000000000003e+298
106,3.1468222787672286,3.4154692300119147
107,3.1468222787672286,3.4343838391157346
108,3.1468222787672286,3.4573014721285573
109,3.1468222787672286,3.4471693144083946
110,3.1468222787672286,1.0000000000000001e+298
111,3.1463193287798163,1.0000000000000001e+298
112,3.145909291159897,3.522398971396058
113,3.1463193287798163,3.388864778482181
114,3.1463193287798163,3.3493236236054433
115,3.1463193287798163,3.321297916269346
116,3.1463193287798163,1.0000000000000001e+298
117,3.1463193287798163,3.4326314988783064
118,3.1218790567998327,3.431470891730983
119,3.1463193287798163,3.3579599104878084
120,3.111451676555398,3.40967425562913
121,3.111451676555398,3.3585315824535633
122,3.111451676555398,1.0000000000000001e+298
123,3.111451676555398,1.0000000000000001e+298
124,3.111451676555398,3.3780983677070036
125,3.111451676555398,3.2928825114014053
126,3.111451676555398,1.0000000000000001e+298
127,3.1064030321327865,3.346897115538815
128,3.1064030321327865,3.341963627623605
129,3.0931792341178537,3.4208188958754016
130,3.0920133948886357,3.364486255140311
131,3.0920133948886357,1.0000000000000001e+298
132,3.0920133948886357,1.0000000000000001e+298
133,3.0920133948886357,3.345899286583056
134,3.0920133948886357,1.0000000000000001e+298
135,3.0920133948886357,1.0000000000000001e+298
136,3.092013394888634,3.3327423793188524
137,3.092013394888634,2.0000000000000002e+298
138,3.092013394888634,3.0000000000000003e+298
139,3.092013394888634,2.0000000000000002e+298
140,3.092013394888634,1.0000000000000001e+298
141,3.092013394888634,3.2417789349408292
142,3.092013394888634,3.29018280434442
143,3.092013394888634,1.0000000000000001e+298
144,3.092013394888634,1.0000000000000001e+298
145,3.0912020074905184,3.3072589157774774
146,3.0912020074905184,1.0000000000000001e+298
147,3.0912020074905184,3.299824652392057
148,3.0912020074905184,2.0000000000000002e+298
149,3.0912020074905184,3.4658527485057453
150,3.0912020074905184,1.0000000000000001e+298
151,3.081165682261574,3.314753434445838
152,3.078698020800344,3.304393023417305
153,3.078698020800344,1.0000000000000001e+298
154,3.078698020800344,3.3733257933629135
155,3.081165682261574,1.0000000000000001e+298
156,3.0914881628003625,3.3604228107208742
157,3.0914881628003625,1.0000000000000001e+298
158,3.0914881628003625,3.3079062405345745
159,3.0914881628003625,1.0000000000000001e+298
160,3.0914881628003625,3.3421480269261297
161,3.0920133948886335,3.3180751400692605
162,3.0920133948886335,3.4223450846830366
163,3.0890730647243956,3.2985421200078373
164,3.0890730647243956,1.0000000000000001e+298
165,3.0920133948886335,3.2910408031113785
166,3.0920133948886335,3.363665137248035
167,3.0920133948886335,1.0000000000000001e+298
168,3.088524072330345,3.3052719086216196
169,3.088524072330345,3.267280203827635
170,3.088524072330345,1.0000000000000001e+298
171,3.088524072330345,2.0000000000000002e+298
172,3.088524072330345,3.3103037853516524
173,3.088524072330345,3.3306805122940135
174,3.088524072330345,3.2469940468081164
175,3.088524072330345,3.387808411684564
176,3.0885240723303435,3.3242178127472872
177,3.0885240723303435,2.0000000000000002e+298
178,3.0885240723303435,3.2558873276048756
179,3.0885240723303435,3.262300029282935
180,3.0885240723303435,1.0000000000000001e+298
181,3.087005329909109,3.1594436291931856
182,3.0885240723303435,3.3544656589543753
183,3.0885240723303435,3.447581724575511
184,3.0885240723303435,3.4005578706260025
185,3.087995379154617,3.3590468156741453
186,3.087995379154617,3.197918130329415
187,3.087995379154617,3.236757582169849
188,3.087995379154617,1.0000000000000001e+298
189,3.087995379154617,3.3274469281273578
190,3.0885240723303435,3.329115244424772
191,3.0885240723303435,3.3078818576758717
192,3.0885240723303435,3.2678461108696473
193,3.0885240723303435,3.3095637744680357
194,3.0885240723303435,3.2606311507816224
195,3.0885240723303435,1.0000000000000001e+298
196,3.0885240723303435,3.3160256854028405
197,3.0885240723303435,1.0000000000000001e+298
198,3.0885240723303435,3.3324234754161264
199,3.0870053299091103,3.2910659769721127
200,3.0870053299091103,2.0000000000000002e+298
201,3.0885240723303435,1.0000000000000001e+298
202,3.0885240723303435,3.3120855005902596
203,3.0885240723303435,3.3310020796005113
204,3.0885240723303435,3.3564238880617263
205,3.0885240723303435,3.23714733375663
206,3.0871278478904625,3.1988964930965245
207,3.0871278478904625,1.0000000000000001e+298
208,3.0871278478904625,3.27716111027789
209,3.0871278478904625,3.3005094820666354
210,3.0885240723303435,1.0000000000000001e+298
211,3.0885240723303435,2.0000000000000002e+298
212,3.0885240723303435,3.253583931820549
213,3.0885240723303435,3.276886394848391
214,3.0757083587273355,2.0000000000000002e+298
215,3.0757083587273355,3.3322274488865737
216,3.0757083587273355,3.3278627609855835
217,3.0757083587273355,3.3123557240546893
218,3.0757083587273355,3.2516943567763947
219,3.0885240723303435,1.0000000000000001e+298
220,3.0885240723303435,1.0000000000000001e+298
221,3.0885240723303435,3.295659365505594
222,3.0885240723303435,1.0000000000000001e+298
223,3.0885240723303435,1.0000000000000001e+298
