gen,bestfit,pmean
0,0.8705696406386618,8.8e+299
1,0.8702878494019625,7.499999999999999e+299
2,0.8647088225830086,5.1e+299
3,0.8646813850637869,3e+299
4,0.8646813850637869,1.1e+299
5,0.8646227012576977,6.000000000000001e+298
6,0.8497250033049436,3.0000000000000003e+298
7,0.849682310441544,2.0000000000000002e+298
8,0.8417816595839918,2.0000000000000002e+298
9,0.8374893077882267,5e+298
10,0.8265932075410111,4.0000000000000003e+298
11,0.8242263968976123,1.0000000000000001e+298
12,0.8242292269851462,0.8442588276300595
13,0.8170871030045047,0.840309123493763
14,0.8083197887660106,0.8372384774599152
15,0.7936589162144723,0.8316551167129466
16,0.7936589162144723,0.8257339899872186
17,0.7919748634075812,0.8195260808439708
18,0.7933338602683411,0.811306261922421
19,0.7821199130774876,1.0000000000000001e+298
20,0.7821199130774876,0.7982146429171051
21,0.7821199130774876,0.7967856601343238
22,0.7821240421961261,1.0000000000000001e+298
23,0.7821482740078503,0.7926100511074141
24,0.778295586677897,0.7900291732218173
25,0.7772533577663054,0.7888223498181179
26,0.7763635849634348,0.7881158265567304
27,0.7662762441010986,0.784076578832225
28,0.7662762441010986,0.78389852302826
29,0.7662762441010986,0.78159095675846
30,0.7662762441010852,0.7798170337394591
31,0.7662762441010494,0.779474578057056
32,0.763222712399267,0.7778196220112883
33,0.763222712399267,0.7747344959761092
34,0.7606013232855826,0.7711072052131993
35,0.7606013232855826,0.7702248654663592
36,0.762238837887689,0.7689405049458091
37,0.7600106275765063,0.7678423347824161
38,0.7591475033239656,1.0000000000000001e+298
39,0.7583391755595039,0.7644417890788994
40,0.7583391755595039,0.7634089757223045
41,0.7583391755595039,0.7638897139064845
42,0.7582234910604965,0.7631988113510121
43,0.7574088423369663,0.7612847589856052
44,0.7487247478048762,0.7610143441854004
45,0.7487247478048762,1.0000000000000001e+298
46,0.7487247478048762,1.0000000000000001e+298
47,0.7487247478048762,1.0000000000000001e+298
48,0.7463297972118225,0.7580966428363005
49,0.7462823386278857,0.7583211675660667
50,0.7458795659649113,0.7551128596926558
51,0.7435186156413605,1.0000000000000001e+298
52,0.7435145278761649,1.0000000000000001e+298
53,0.7410532637234778,0.7498630287180168
54,0.7410532637234778,0.7487269116830733
55,0.741047098054425,0.7487889462445156
56,0.739647549144547,1.0000000000000001e+298
57,0.7396321502552841,1.0000000000000001e+298
58,0.7390368180368584,0.7464718612811716
59,0.7374786759699018,1.0000000000000001e+298
60,0.7374786759699018,0.7431123823247323
61,0.7373494626357763,0.7433732671866409
62,0.7390368180368584,0.743434629765526
63,0.7390316871298136,0.7418031605456005
64,0.7390316871298136,0.7419776847735868
65,0.7370553068426379,1.0000000000000001e+298
66,0.7370908042582586,1.0000000000000001e+298
67,0.7368725785883332,2.0000000000000002e+298
68,0.7369777137159959,0.7410579313356184
69,0.7369314131874174,0.7399388449407316
70,0.7369314131874174,0.7409555398187666
71,0.736780023336103,1.0000000000000001e+298
72,0.736780023336103,0.7401534038999147
73,0.7363760705297818,0.7400865354755303
74,0.7342382910344747,0.7411654348793079
75,0.734744295965591,0.7405687785584356
76,0.7342295079899944,0.7394130511312363
77,0.7342295079899944,0.7390333163103329
78,0.7342295079899944,0.7381231230169584
79,0.7342295079899944,1.0000000000000001e+298
80,0.7342295079899944,0.7371125133764785
81,0.7337442189347836,3.0000000000000003e+298
82,0.733725912723049,1.0000000000000001e+298
83,0.733725912723049,1.0000000000000001e+298
84,0.733725912723049,0.7379139337089753
85,0.733725912723049,0.7368272463497431
86,0.733725912723049,0.7365854582759422
87,0.7308390840641535,0.7364394393034169
88,0.7336938824741753,0.7361476016753986
89,0.7310449211598556,0.7358856307204339
90,0.731884828289728,1.0000000000000001e+298
91,0.7316018380107815,2.0000000000000002e+298
92,0.7316018380107815,0.7361752351115682
93,0.7299564204956035,0.7346788561014377
94,0.7299564204956035,0.7343407656737265
95,0.7299454605622917,1.0000000000000001e+298
96,0.7299068608352651,0.7356498088465894
97,0.7299454605622916,0.7336555952352285
98,0.7293874738488184,0.7331546015135604
99,0.7293874738488184,0.7339029164354928
100,0.7299454605622917,1.0000000000000001e+298
101,0.7282568792167984,0.7324348293793286
102,0.7282568792167984,0.733877248801922
103,0.7282568792167984,0.7330055298155844
104,0.7283679751712451,2.0000000000000002e+298
105,0.728319679085968,1.0000000000000001e+298
106,0.727852512224626,2.0000000000000002e+298
107,0.727852512224626,0.7322399208210305
108,0.72743164608559,2.0000000000000002e+298
109,0.7240892912911022,1.0000000000000001e+298
110,0.726491256125339,0.7296091622686005
111,0.726491256125339,1.0000000000000001e+298
112,0.7269825913190219,0.7295001210894445
113,0.7268485896525786,1.0000000000000001e+298
114,0.7268485896525787,2.0000000000000002e+298
115,0.7267049976944522,0.7317122068846886
116,0.7267049976944522,0.7308900259128375
117,0.7267049976944522,0.7308317176303674
118,0.7266722656851009,0.7296647102849799
119,0.7266722656851009,0.7293964810437633
120,0.7266722656851009,1.0000000000000001e+298
121,0.7265605809131134,0.7285163269521249
122,0.7259265576089668,0.7284943237914496
123,0.7259265576089668,0.7276139472980147
124,0.7259265576089668,0.7283183619498484
125,0.725717134445669,0.7291071841246083
126,0.725133585469186,0.7299263736599951
127,0.7251078285877702,1.0000000000000001e+298
128,0.7251078285877702,0.7294710088959979
129,0.7251078285877702,0.7276184572347126
130,0.7232086556495948,0.7284677641122577
131,0.7232086556495948,0.7291541369151381
132,0.7224275966517035,0.7282175272481003
133,0.7224275966517035,0.7305712988492096
134,0.7224275966517035,0.7283042081347927
135,0.7218477411394791,1.0000000000000001e+298
136,0.7218477411394791,1.0000000000000001e+298
137,0.7206425093768163,0.7260952859275251
138,0.7206425093768163,0.7274962822810146
139,0.7206293355458842,1.0000000000000001e+298
140,0.7206293355458842,0.7233627621867703
141,0.7206293355458842,1.0000000000000001e+298
142,0.7206293355458842,1.0000000000000001e+298
143,0.7206293355458842,0.7265305970753708
144,0.7206293355458842,2.0000000000000002e+298
145,0.7206293355458842,0.7221908374182577
146,0.720639798828824,0.7218224722815363
147,0.7205790689486025,0.722132902601832
148,0.7193265377765042,0.722024772497035
149,0.7201811668510812,0.7220922916228679
150,0.7201811668510814,0.7237803932493563
