gen,bestfit,pmean
0,7.84861345092914,9.7e+299
1,7.84861345092914,9.100000000000001e+299
2,7.256378318845157,7.6e+299
3,7.256378318845157,5.799999999999999e+299
4,7.256378318845157,4.9e+299
5,7.256378318845157,3e+299
6,6.058518736282508,1.9e+299
7,6.058518736282508,1.6000000000000001e+299
8,4.831576333563254,7e+298
9,4.541776390804368,3.0000000000000003e+298
10,4.060111405891269,3.0000000000000003e+298
11,4.060111405891269,1.0000000000000001e+298
12,4.032431953328219,1.0000000000000001e+298
13,4.022470887743622,6.000000000000001e+298
14,3.9258495496141106,4.0000000000000003e+298
15,3.8570861652438784,3.0000000000000003e+298
16,3.768368424060167,4.0000000000000003e+298
17,3.3914900455561994,3.0000000000000003e+298
18,3.268191013248896,3.0000000000000003e+298
19,3.268191013248896,3.0000000000000003e+298
20,3.268191013248896,8.000000000000001e+298
21,3.264896425600633,8.000000000000001e+298
22,3.0695063842451487,6.000000000000001e+298
23,3.0695063842451487,2.0000000000000002e+298
24,3.0390727439442244,5e+298
25,2.9312174615595286,4.0000000000000003e+298
26,2.9312174615595277,3.0000000000000003e+298
27,2.764732076184913,8.000000000000001e+298
28,2.764732076184913,5e+298
29,2.7522940392857493,5e+298
30,2.6037183090809064,1.0000000000000001e+298
31,2.564090016935043,5e+298
32,2.543223375711469,7e+298
33,2.532313336806497,7e+298
34,2.482074910822802,4.0000000000000003e+298
35,2.482074910822802,9.000000000000002e+298
36,2.3779505631697715,5e+298
37,2.3779505631697715,6.000000000000001e+298
38,2.3779505631697715,3.0000000000000003e+298
39,2.3493701177094937,7e+298
40,2.2810717155823643,9.000000000000002e+298
41,2.26073848350694,5e+298
42,2.2699613494465964,1.0000000000000001e+298
43,2.260957880058596,5e+298
44,2.260957880058596,1.0000000000000001e+298
45,2.260957880058596,2.4829110259448353
46,2.260957880058596,1.0000000000000001e+298
47,2.25376951595762,3.0000000000000003e+298
48,2.019689832834283,1.0000000000000001e+298
49,2.014930202669397,1.0000000000000001e+298
50,2.019689107147321,2.3121024560364263
51,2.019689107147321,2.321966982681568
52,2.019689107147321,1.0000000000000001e+298
53,2.0196891071436425,1.0000000000000001e+298
54,2.0196891071436425,2.254079950196105
55,2.0196891071436425,1.0000000000000001e+298
56,2.0196891071436425,1.0000000000000001e+298
57,2.006328169934032,2.2083160748221706
58,1.9235698854470225,1.0000000000000001e+298
59,1.9235698854470225,2.1488684270666663
60,1.9235698854470225,2.099110500459402
61,1.9235698854470225,2.0793667421923065
62,1.9235698854470225,1.0000000000000001e+298
63,1.9235698854470225,1.0000000000000001e+298
64,1.9052717604790936,2.0000000000000002e+298
65,1.864500923339919,1.0000000000000001e+298
66,1.8435198256377847,3.0000000000000003e+298
67,1.8435198256377847,2.027731566303042
68,1.8435198256377845,2.0000000000000002e+298
69,1.677247199371815,2.0000000000000002e+298
70,1.8435198256377845,1.0000000000000001e+298
71,1.8357556429727722,1.9636417714840775
72,1.820996873143749,1.0000000000000001e+298
73,1.8209968731293766,1.9470497592997762
74,1.8209968731293766,1.0000000000000001e+298
75,1.8222956060958666,2.0000000000000002e+298
76,1.8189479716880619,1.0000000000000001e+298
77,1.8125024735061963,1.0000000000000001e+298
78,1.7606370105638083,1.947877326857342
79,1.7376324071916185,1.8664065141990291
80,1.7376324071916185,1.8730642151111738
81,1.6993160801199998,1.8704145001897052
82,1.4782998400934513,1.0000000000000001e+298
83,1.4782998400934513,1.8523415849001819
84,1.4782998400934513,1.0000000000000001e+298
85,1.4782998400934513,1.0000000000000001e+298
86,1.4782998400934513,1.8480109578975863
87,1.4782998400934513,1.844218201674041
88,1.478299840093444,1.0000000000000001e+298
89,1.478299840093444,1.759573266342503
90,1.4728792142237355,1.7281248765541803
91,1.4728792142237355,1.7113979218865327
92,1.444028237615866,1.679574796092242
93,1.3671401670883871,1.6262044700089577
94,1.3671401670883871,1.0000000000000001e+298
95,1.3671401670883871,1.0000000000000001e+298
96,1.3671401670883871,2.0000000000000002e+298
97,1.3560665434150436,1.6104503916119666
98,1.3665057374203655,1.5321088152931868
99,1.3665057374203655,1.518227354498657
100,1.3665057374203655,1.5027695796243472
101,1.3088796813505619,1.5111436384233636
102,1.3088796813505619,2.0000000000000002e+298
103,1.269757551030615,1.0000000000000001e+298
104,1.269757551030615,1.498937718319321
105,1.269757551030615,1.477531538780485
106,1.269757551030615,1.0000000000000001e+298
107,1.1909945044714199,1.455299908194462
108,1.1909945044714199,1.4745170580707045
109,1.1909945044714183,1.4543544685683072
110,1.111899857477824,1.428090455393443
111,1.1301759452450606,1.4126867450503824
112,1.1301759452450606,1.0000000000000001e+298
113,1.1301759452450446,1.377597158448352
114,1.1301759452450446,1.0000000000000001e+298
115,1.1301759452450446,1.0000000000000001e+298
116,1.1301759452450446,1.3413042328831457
117,1.0853141373586446,2.0000000000000002e+298
118,1.1301759452450446,2.0000000000000002e+298
119,1.0959451410048155,1.2767891370256443
120,1.1150863831597635,1.2420480713236868
121,1.1040370303193203,1.0000000000000001e+298
122,1.0136195087726494,1.1906316301784126
123,1.0136195087726494,1.2244605924304475
124,0.9933644579816087,1.2104579826273665
125,0.9834155793078209,1.2237185856026014
126,0.9933644579816087,1.2189064914620706
127,0.9933644579816087,1.2448711249415096
128,1.0136195087726494,1.2191083603691828
129,1.0136195087726494,1.171011615582165
130,1.0136195087726494,1.1506543888741658
131,1.0136195087726494,1.1788859051324814
132,0.9976846468935723,1.1740995804373147
133,1.0136195087726494,1.155289278361458
134,1.0136195087726494,1.1106018539543376
135,1.0110391877312854,1.0000000000000001e+298
136,1.0136195087726494,1.1363974483098505
137,1.0115592982839423,1.0000000000000001e+298
138,0.9908477497185597,1.0000000000000001e+298
139,0.9908477497185597,1.0907576647555037
140,0.9908477497185597,1.0916379139555143
141,0.9908477497185597,1.132214256335815
142,0.9472390479083242,1.0000000000000001e+298
143,0.9472390479083242,1.1469395145328576
144,0.9472390479083242,1.0786108647998323
145,0.9306246258672913,2.0000000000000002e+298
146,0.9306246258672913,1.062786836999794
147,0.9306246258672913,3.0000000000000003e+298
148,0.9115134735189757,1.041200270756134
149,0.9115134735178817,1.0455304166641683
150,0.911513473518698,1.0000000000000001e+298
151,0.911513473518698,1.0195003312875377
152,0.911513473518698,1.00924705938186
153,0.9098170249490017,1.0194402107027165
154,0.9098170249490017,1.0190709417206636
155,0.9098170249490017,1.0000000000000001e+298
156,0.8792407264933374,1.0000000000000001e+298
157,0.8792407264933374,0.9738289079641983
158,0.8792407264933374,1.013074869745465
159,0.8792407264933374,1.0017629416394547
160,0.8792407264933374,2.0000000000000002e+298
161,0.8792407264933374,0.9682148733330744
162,0.9098170249431557,0.9954626551560553
163,0.9098170249431557,1.029702552149567
164,0.9089371816063687,1.0000000000000001e+298
165,0.9089371816063687,1.0015942903201798
166,0.9089371816063687,1.0000000000000001e+298
167,0.8352027863527653,1.0000000000000001e+298
168,0.8352027863527653,1.052295707670127
169,0.8352027863527653,1.082774647403432
170,0.8352027863525676,0.9744816278449924
171,0.8319890073106369,1.0000000000000001e+298
172,0.830437182754978,0.9374056859422842
173,0.830437182754978,1.0000000000000001e+298
174,0.830437182754978,0.9609008634237033
175,0.830437182754978,0.9371376730658696
176,0.8299182053355673,0.9237718133091358
177,0.8299182053355673,0.942089790367795
178,0.7855208385433381,1.0000000000000001e+298
179,0.7855208385433381,1.0000000000000001e+298
180,0.7855208385433381,1.0000000000000001e+298
181,0.7855208385433381,0.9446826920643836
182,0.7848849605529139,0.9093550592629004
183,0.7848849605529139,2.0000000000000002e+298
184,0.7848849605529139,0.9418763455885291
185,0.7848849605529139,0.9343594122396556
186,0.7848849605529139,0.9232713331575235
187,0.7848849605529139,1.0000000000000001e+298
188,0.7848849605529139,2.0000000000000002e+298
189,0.7848849605529139,2.0000000000000002e+298
190,0.7848849605529139,0.9651264803594095
191,0.7848849605529139,0.9726874585020299
192,0.7848849605529139,2.0000000000000002e+298
193,0.7848849605529139,0.9561240507338009
194,0.7848849605529139,0.9555809978097245
195,0.7848849605529139,0.9185816519920245
196,0.8108184130053845,2.0000000000000002e+298
197,0.8108184130053845,0.9903598826754859
198,0.7885107028074556,0.9201128162537074
199,0.7885107028074556,0.9440727305658143
200,0.7885107028074556,0.9182598109673731
201,0.7885107028074556,0.959352249092283
202,0.7885107028074556,0.9248750437216293
203,0.7885107028074556,1.0000000000000001e+298
204,0.7885107028074556,0.9277837145960153
205,0.7885107028074556,0.9376728804712481
206,0.7885107028074556,0.9303067927655816
207,0.7885107028074556,0.9807902809727546
208,0.7885107028074556,0.9355959172021651
209,0.7885107017694503,1.0000000000000001e+298
210,0.7885107017694503,0.9786400568935959
211,0.7885107017694519,0.9377173928415945
212,0.7842095509456417,2.0000000000000002e+298
213,0.7842095509456417,1.0000000000000001e+298
214,0.7842095509456417,1.0000000000000001e+298
215,0.7842095509456417,0.9966929075205314
216,0.7708915463205762,0.9408069976850649
217,0.7708915463205762,0.9391714565593254
218,0.7708915463205762,0.9126094918381188
219,0.7842095509456417,0.9209089629072725
220,0.7842095509456417,0.8890592379905203
221,0.785152030937658,0.9517984004553468
222,0.7746957970739025,1.0000000000000001e+298
223,0.7746949031509844,0.9140220162283608
224,0.7576352967844241,0.8671559822527958
225,0.7576352967844241,3.0000000000000003e+298
226,0.7576352967844241,2.0000000000000002e+298
227,0.7576352967844233,0.949996025242229
228,0.755514877409597,0.9758257835979945
229,0.755514877409597,0.9396641075443085
230,0.7576352967844241,0.9211299760636222
231,0.7576352967844241,0.9622735294356641
232,0.7576352967844241,1.0000000000000001e+298
233,0.7576352967844241,0.9488020944964946
234,0.7576352967844241,0.918877692560811
235,0.7576352967844241,0.8953699072845624
236,0.7576352967844241,1.0000000000000001e+298
237,0.7576352967844231,0.9414050002107053
238,0.7576352967844231,1.0000000000000001e+298
239,0.7576352967844231,0.8792561192877695
240,0.7576352967844241,1.0000000000000001e+298
241,0.7557426131868002,1.0000000000000001e+298
242,0.7557426131868002,0.9214175302508936
243,0.7567670885415849,0.977675379562844
244,0.7557426131868272,0.8899151175419473
245,0.7557426131868272,0.8868470055230476
246,0.7557426131868324,1.0000000000000001e+298
247,0.7557426131868324,0.9142947848514384
248,0.7523622300816687,0.9221677832805554
249,0.7566891423553852,0.9396487870676764
250,0.7494924172903049,0.9376732251309917
251,0.7494924172903049,0.968864223061042
252,0.7494924172903049,1.0000000000000001e+298
253,0.7494924172903049,0.9383687987679977
254,0.7494924172903049,2.0000000000000002e+298
255,0.7576352967844233,0.9286252968585873
256,0.7519432322294576,0.8704719675382612
257,0.7519432322294153,0.9175468656764295
258,0.7519432322294148,0.9646389770161443
259,0.7519432322294148,0.9000156981947499
260,0.7519432322294148,0.9432177477425517
261,0.7519432322294148,1.0000000000000001e+298
262,0.7519432322294148,0.9119248131608275
263,0.7519432322294145,0.8991484601558833
264,0.7519432322294145,0.9287851589277812
265,0.7519432322294145,1.0000000000000001e+298
266,0.7458150375827712,0.923887091772087
267,0.7513699075476276,0.9394312867873631
268,0.7466157037915347,0.8975342831389586
269,0.7466157037915347,0.9760320580309912
270,0.7466157037915347,1.0000000000000001e+298
271,0.7466157037915347,1.0000000000000001e+298
272,0.7466157037915347,0.9051030025658426
273,0.74581503758276,0.9572195711336662
274,0.7466157037915347,0.9418121850933905
275,0.7466157037915347,1.0000000000000001e+298
276,0.7466157037915347,1.0237571065690163
277,0.7466157037915347,0.9514253555177642
278,0.7466157037915347,1.0000000000000001e+298
279,0.7466157037915347,0.9911308378007675
280,0.7466157037915347,1.0755001878953856
281,0.7466157037915347,1.0000000000000001e+298
282,0.7466157037915347,0.9525266837039297
283,0.7466157037915347,0.8960398495296001
284,0.7160196923553092,0.8762152500426299
285,0.7160196923553092,0.8715344481924528
286,0.7160196923553092,1.0000000000000001e+298
287,0.7160196923553092,0.9311255116654955
288,0.7414901384994452,0.9435343555616486
289,0.7414901384994452,0.9201637077347066
290,0.7414901384994452,0.8912267782104599
291,0.7414901384994452,1.0000000000000001e+298
292,0.7414901384994452,1.0000000000000001e+298
293,0.7241026494279138,0.8827031614436065
294,0.7226494202043607,0.8396096677081456
295,0.6593105947219349,3.0000000000000003e+298
296,0.6593105947218671,0.9938152867428355
297,0.6593105947218671,3.0000000000000003e+298
298,0.6593105947218671,0.9714076480109192
299,0.6593105947218671,0.9767016015787823
