gen,bestfit,pmean
0,0.8519923879306921,4.799999999999999e+299
1,0.8519923879306921,3e+299
2,0.8518158088738029,1.2000000000000001e+299
3,0.8426668450713886,5e+298
4,0.8426668450713886,4.0000000000000003e+298
5,0.8426668450713886,1.0000000000000001e+298
6,0.8426334039953346,1.0000000000000001e+298
7,0.8382403854837971,1.0000000000000001e+298
8,0.8382403854837971,0.851847779842132
9,0.8370042351686616,0.8497484518192785
10,0.8155239191569228,2.0000000000000002e+298
11,0.8155239191569228,4.0000000000000003e+298
12,0.8107113072303913,1.0000000000000001e+298
13,0.8107113072303913,1.0000000000000001e+298
14,0.8107113072303913,1.0000000000000001e+298
15,0.795816690163754,0.8326439981253475
16,0.7813857309617049,0.8258204724472274
17,0.7813857309617049,0.8203506352204814
18,0.7813857309617049,0.8125929596389647
19,0.7740149135044145,0.8086072208342473
20,0.7560183407473988,0.800945864570477
21,0.7560183407473988,0.7963492619922644
22,0.7558335137274644,0.7935084009908168
23,0.7555928817299611,0.7868974150406178
24,0.7555928817299611,0.7822121431274738
25,0.7560183407473988,0.7738092318745209
26,0.7512784473163256,0.7746977510544937
27,0.7512784473163256,0.7690482149421889
28,0.7512784473163256,0.7689548832209588
29,0.750975952230944,0.7615970816324864
30,0.7512784473163256,0.7628260116637203
31,0.7512784473163256,0.7649549426228114
32,0.7512784473163256,0.7616371022881236
33,0.752757218562309,0.7610402513895212
34,0.7526839597504743,0.760272260280304
35,0.7459634132433562,0.7572805311044594
36,0.7458985153117005,0.7581530945676718
37,0.7459634132433562,0.7591065478051982
38,0.7459634132433562,1.0000000000000001e+298
39,0.7459634132433562,0.7595201137693148
40,0.7459634132433562,0.7579419288862301
41,0.7459634132433562,1.0000000000000001e+298
42,0.7459634132433562,0.7567309981355208
43,0.7459634132433562,0.7552518555243253
44,0.7459500980058053,0.7560349592561301
45,0.7459500980058053,0.7589170606637772
46,0.7459500980058053,1.0000000000000001e+298
47,0.7459500980058053,0.7594835099705264
48,0.7459500980058053,0.7543350278157125
49,0.7459500980058053,0.7522863478061343
50,0.7450608462651531,0.7552524216035572
