gen,bestfit,pmean
0,0.8502679208494515,6.999999999999999e+299
1,0.8416364808336853,4.9999999999999995e+299
2,0.8416364808336853,2.7e+299
3,0.8329950016357413,1.1e+299
4,0.8022379060827118,2.0000000000000002e+298
5,0.8022379060827118,2.0000000000000002e+298
6,0.7745088162320612,5e+298
7,0.7745088162320612,2.0000000000000002e+298
8,0.7745088162320612,2.0000000000000002e+298
9,0.7745088162320612,0.831759710883713
10,0.7745088162320612,1.0000000000000001e+298
11,0.7745088162320612,1.0000000000000001e+298
12,0.7733141602226707,0.8102422634739698
13,0.7703431174782454,0.8007794288612373
14,0.7703431174782454,0.7958101285143256
15,0.7694700911549631,1.0000000000000001e+298
16,0.7675203851494476,0.7890480015383302
17,0.7650864235829381,0.7843999460284071
18,0.7642654160772802,0.7808898362584606
19,0.761634699678368,0.7778845065713474
20,0.7597149332065088,1.0000000000000001e+298
21,0.7597149332065088,0.7788727104711345
22,0.7579663087025458,0.772037647740771
23,0.7505020254311076,0.7685008141990798
24,0.7505020254311076,1.0000000000000001e+298
25,0.7472084910733092,0.7668662069917371
26,0.7470769316557772,0.7632663864748611
27,0.7470769316557772,0.7607639109930934
28,0.7470330262601369,0.7584419622171527
29,0.7470330262601369,0.7564827795135305
30,0.7469805197291921,0.7559642776476795
31,0.7469805197291921,0.7544417745583754
32,0.7469805197291921,0.7528423452752605
33,0.7469805197291921,0.7527171172361607
34,0.7436152012036059,0.7541239411913594
35,0.7436152012036059,0.7540884413478297
36,0.7436152012036059,0.7520059317813148
37,0.7424620378233621,0.7519121663033677
38,0.7424620378233621,1.0000000000000001e+298
39,0.7412643535418219,0.752373447356866
40,0.7412643535418219,0.7519003936667302
41,0.7412643535418219,0.7505499147074246
42,0.7412643535418219,1.0000000000000001e+298
43,0.7412643535418219,0.7491605766087056
44,0.7412643535418219,0.7473448516623613
45,0.7412643535418219,0.7461706906756078
46,0.7403977278231662,0.7474094394413698
47,0.7411709714517388,0.7480527585516517
48,0.7412643535418219,1.0000000000000001e+298
49,0.7412625775083973,0.7470716112921264
50,0.7412625775083973,1.0000000000000001e+298
51,0.7412625775083973,0.7448634964863775
52,0.7407715380723636,0.7460295716522407
53,0.7407715380723636,1.0000000000000001e+298
54,0.7407715380723637,0.7469386817877922
55,0.7407715380723637,0.747446511254168
56,0.7407715380723637,0.7458705422210739
57,0.7401850153486289,0.745737925371207
58,0.7401850153486289,0.7448888915859249
59,0.7401850153486289,0.7440359428435396
60,0.7401850153486289,0.7457220567057138
61,0.7401850153486289,0.7467369426574656
62,0.7400700735565893,0.7486585436130917
63,0.7401850153486289,0.7455423062512294
64,0.7401850153486289,0.7474715800881563
65,0.7401850153486289,0.7450106970315754
66,0.7401850153486288,0.7431103920428463
67,0.7401850153486289,0.746554691630802
68,0.7400101201045541,0.7456360230561566
69,0.7400818579310543,0.7450433389032719
70,0.7400818579310543,0.7429140281037455
71,0.7400818579310543,0.7451185916673542
72,0.7400299764758075,0.7435322699087695
73,0.7400299764758075,0.7429475741413275
74,0.7400299764758075,0.7419506332285347
75,0.7392734829353298,0.7430267060185213
76,0.7392734829353298,0.7432191947236856
77,0.739979656557858,0.7450022964664649
78,0.7398135547268502,0.7443226279806335
79,0.739979656557858,0.7450741853590671
80,0.7392734829353298,0.7437163871902907
81,0.7392734829353298,0.7451164816365342
82,0.7391963937450754,0.7445236169914314
