gen,bestfit,pmean
0,0.8291245223114647,4.1e+299
1,0.8291245223114647,2.4000000000000003e+299
2,0.8291245223114647,8.000000000000001e+298
3,0.8262733075656244,2.0000000000000002e+298
4,0.8240995312489053,0.8590430407205834
5,0.8238463363352482,0.8559130703571348
6,0.8238463363352482,0.8511664778813615
7,0.8023948618640501,0.8460616743906308
8,0.8023948618640501,0.8433801302500668
9,0.8013388580500431,0.8388170208796994
10,0.7930097876370129,0.8342610481392029
11,0.7984651984938781,0.8259643822785051
12,0.7984651984938781,0.8213959544963934
13,0.7988546986516559,0.81761104587122
14,0.7988546986516559,1.0000000000000001e+298
15,0.7996691648392124,1.0000000000000001e+298
16,0.7875754344526311,0.8042385169964861
17,0.7765387506757767,0.8029415617351984
18,0.7765167336676746,0.8008467350960009
19,0.7765167336676746,0.7987393845616974
20,0.7765167336676746,0.7972006609149763
21,0.7765167336676746,0.7944342639271986
22,0.7765167336676746,0.7913880654128604
23,0.7732376424256249,0.7893581844465903
24,0.7765167336676746,0.7880551636841239
25,0.7765167336676746,0.7849652769599164
26,0.7686415301939229,0.7844685790889069
27,0.7686415301939229,0.7840881021853828
28,0.7738178901630098,0.7815059952789608
29,0.7738178901630098,0.7815498957189368
30,0.7738178901630098,1.0000000000000001e+298
31,0.7738178901630098,0.7839229654615548
32,0.7658595274829327,0.7819700478783568
33,0.7658595274829327,0.7792390573495157
34,0.7658595274829327,0.7786504801438551
35,0.7640770333738365,0.7754363770336173
36,0.7640770333738365,0.7763310121219544
37,0.7581788993552535,0.7751077186652365
38,0.7581788993552535,0.774984749509846
39,0.7581788993552535,0.7718506150869122
40,0.7581788993552535,0.7712221422347362
41,0.7581788993552535,0.7705688033559107
42,0.7581205021160717,0.7689424799622341
43,0.7581205021160717,0.7684445457118145
44,0.7581205021160717,0.7668892514877094
45,0.7581205021160717,0.7671897807906486
46,0.7580625235587718,0.7671359441095745
47,0.7580625235587718,0.766258262751321
48,0.7580625235587718,0.7656903538828579
49,0.7580583868797988,0.7627649856426716
50,0.7580625235587717,0.7621558042678681
51,0.7560991099577895,0.7632556510263613
52,0.7549299066290993,0.7637410556615132
53,0.7549299066290993,0.7656168518982258
54,0.7549299066290993,0.7632765166077985
55,0.7552795670562591,0.7612613106474061
56,0.7552795670562591,0.7627826314572022
57,0.7552795670562591,0.7629988769949714
58,0.7560991099577895,0.7630916880030305
59,0.7554177189635932,0.7618912787322699
60,0.7548419809242632,0.7627840258688612
61,0.7548419809242632,0.7609891698652673
62,0.7548419809242632,0.7649119005895432
63,0.752662662185038,0.7651779243286804
64,0.7541982800681619,0.7615558169835414
65,0.7541982800681619,0.7622494110864166
66,0.7541982800681619,0.7639471348378151
67,0.7541982800681619,0.761666222337514
68,0.754198280068162,0.7609262191828458
69,0.7542136520498466,0.7630782089578915
70,0.7542136520498466,0.7619931762630365
71,0.7532359870482545,0.7624559709456123
72,0.7532359870482545,0.7601836386869841
73,0.7532359870482545,0.7595016274506362
74,0.7532359870482545,0.7596710682678056
75,0.7532359870482545,0.7603248010588335
76,0.7532359870482545,0.7617422604949803
77,0.7532359870482545,0.7619418066706644
78,0.7532359870482543,0.7586845641809152
79,0.7532359870482545,0.7578519289199052
80,0.7532359870482545,0.7623900836112208
81,0.7531015928844823,0.7636809791145045
82,0.7531015928844823,0.7624729020689809
83,0.7532359870482545,0.7612163472815097
84,0.7532359870482543,0.7669485358765293
85,0.7525340544110701,0.7628630746401177
86,0.7525340544110701,0.7614211699544139
87,0.7525340544110701,1.0000000000000001e+298
88,0.7532359870482545,0.7607212526936045
89,0.7532359870482545,0.763516963244591
90,0.7532266357921005,0.7614487604113204
91,0.7532266357921006,0.7597263360176615
92,0.7529499408317484,0.7601126378310574
93,0.7529499408317484,0.7615126307937898
94,0.7529499408317484,0.7584761871754381
95,0.7529499408317484,0.7572170066682119
96,0.7522908846001334,0.7583697536710831
97,0.7522908846001334,0.7615764166099924
98,0.7522908846001334,0.7620290194939698
99,0.7529499408317484,0.7608381405428136
100,0.7529499408317484,0.7602374550944644
101,0.7529499408317484,0.7627491113179178
102,0.7529499408317484,0.7608382115030748
103,0.7529499408317484,0.7601934474450929
104,0.7518849414906834,0.7607375049143913
105,0.7518849414906834,0.7603566497258931
106,0.7518849414906834,0.7591285491244176
107,0.7518849414906834,1.0000000000000001e+298
108,0.7518849414906834,0.7588826745527743
109,0.7518849414906834,0.7601350619423032
110,0.7518849414906834,0.7596987644102176
111,0.7518186782977008,0.7611004271992945
112,0.7518186782977008,0.7609931717920071
113,0.7518849414906834,0.75968529720178
114,0.7526076821316936,0.7601128727503308
115,0.7523376569331206,0.7637496230168679
116,0.7523376569331206,0.7633389965357975
117,0.7519028477447908,0.7608871322299564
118,0.7519028477447908,0.7578911952237278
119,0.7519028477447908,0.7605372702222648
120,0.7519028477447908,0.7620686987912115
121,0.7519028477447905,0.7581363372566464
122,0.7514997453044187,0.7575875582359598
123,0.7513542448787877,0.759422243123876
124,0.7513542448787877,0.7579777344174394
125,0.7513542448787877,0.7608103608813124
126,0.7513542448787877,0.7614299608456493
127,0.7513144438144111,0.7618015219152556
128,0.7513144438144111,0.7611230311094935
129,0.7513144438144111,0.760302758796589
130,0.7514532616279456,0.7634202187070922
131,0.7514997453044187,0.7621492338335548
132,0.7514997453044187,0.7628278394728379
133,0.7514997453044187,0.7626694682108145
134,0.7514997453044187,0.7668927518031654
135,0.7514997453044187,0.7675541066834005
136,0.7514997453044187,0.7627364531983083
137,0.7514997453044187,0.7628783045436235
138,0.7514997453044187,0.7619822823231369
139,0.7514997453044187,0.7580511747502783
140,0.7514997453044187,0.757910852540284
141,0.7514997453044187,0.7605391028292969
142,0.7514997453044187,0.7571894041617705
143,0.7513554446151898,0.7578347077908237
144,0.7511837471891986,0.7563144663250465
145,0.7502351310042024,0.7570114480915273
146,0.7509414904914532,0.7566536493710718
147,0.7508429826142026,0.7574560085476258
148,0.7508429826142026,0.7572639070030779
149,0.7505240390967123,0.7567544292776384
150,0.7509414904914532,0.7604858897847884
151,0.7509414904914532,0.7591550430741191
152,0.7506623239273261,0.7583065888249125
153,0.7505967780499162,0.7597556626988503
154,0.7505967780499162,0.7618900599219759
155,0.7505967780499162,0.7626861942019676
156,0.7505967780499162,0.760108652360846
157,0.7505967780499162,0.7578338453801753
158,0.7502499569575602,0.7555972296939649
159,0.7502499569575602,0.7591802396628086
160,0.750108034471059,0.7598263848706084
161,0.7502499569575602,0.764943008636655
162,0.7502499569575602,0.7612350064662836
163,0.7502499569575602,0.7632693041777674
164,0.7502499569575602,0.7603416202805491
165,0.7496916557211999,0.7600203416391155
166,0.7496916557211999,2.0000000000000002e+298
167,0.7496916557211999,0.7622193544202897
168,0.7496137010793973,0.7637212832249802
169,0.7496916557211999,0.7658845597589954
170,0.7496916557211999,0.7644494167018091
171,0.7496916557211999,0.7620095710796067
172,0.7496916557211999,0.7649373855894734
173,0.7496916557211998,0.7641824745569753
174,0.7502499569575601,0.7640320261173664
175,0.7502499569575601,0.7624024608340204
176,0.7502499569575601,0.7609028969227124
177,0.7502499569575601,0.7659097142597683
178,0.7502499569575601,0.7645940826092031
179,0.7502499569575601,0.7652971726946085
180,0.7500225239175607,0.7685075683692836
181,0.7500225239175607,0.7681515998300864
182,0.7494279708921986,0.7632409388936742
183,0.7494279708921986,0.761043137326364
184,0.7500225239175607,0.7600179313465191
185,0.7500225239175607,0.7598698528271615
186,0.7500225239175607,0.7601958443653962
187,0.74962138716517,0.7621242424414146
188,0.7482341154152271,0.76164643830907
189,0.74962138716517,0.7597953806477787
190,0.74962138716517,0.7604424028397792
191,0.74962138716517,0.7595236089851786
192,0.7493459060894208,1.0000000000000001e+298
193,0.7478594066484118,0.7590129649297763
194,0.7478594066484118,0.7583563032431835
195,0.7478594066484118,0.7558084008414903
