gen,bestfit,pmean
0,4.227748724486042,4.799999999999999e+299
1,4.187677740381471,2.9e+299
2,4.020120706376894,1.1e+299
3,4.020120706376894,1.0000000000000001e+298
4,3.7925711486511235,6.241010402302323
5,3.7925711486511235,5.4900608347583155
6,3.7925711486511235,4.832118005930167
7,3.7136796098601543,4.64291851401503
8,3.7136796098601543,4.327045296049548
9,3.7136796098601543,1.0000000000000001e+298
10,3.7080911508089556,1.0000000000000001e+298
11,3.713679609859586,3.930228184025856
12,3.6054785424507787,3.9457401090855586
13,3.6054785424507787,3.973769433784368
14,3.5744732375958725,3.8808602790875284
15,3.5744732375958725,3.8709809183921533
16,3.5744732375958725,3.827052455855344
17,3.6054785424507787,3.7816670508399604
18,3.401055363149486,3.7458188952249607
19,3.401055363149486,3.7576976652032674
20,3.401055363149486,1.0000000000000001e+298
21,3.401055363149486,3.762196672577221
22,3.401055363149486,1.0000000000000001e+298
23,3.401055363149486,3.792275362683641
24,3.401055363149486,3.6328372758872622
25,3.401055363149486,3.6422643234527015
26,3.401055363149486,3.691320855218383
27,3.401055363149486,1.0000000000000001e+298
28,3.401055363149486,3.6941867776731505
29,3.401055363149486,3.6751820166189373
30,3.401055363149486,3.6264410030797563
31,3.401055363149486,3.7581863897698304
32,3.389143956268058,3.861826985959764
33,3.389143956268058,3.7232430842190083
34,3.389143956268058,3.725601941897484
35,3.3891439562680574,3.681916932244436
36,3.3891439562680574,3.615856264818683
37,3.388764419408191,3.6145751542412214
38,3.388764419408191,3.8054848268301282
39,3.388563611856303,3.5795861183107083
40,3.388563611856303,1.0000000000000001e+298
41,3.388563611856303,3.6181189379161496
42,3.3885636118563003,2.0000000000000002e+298
43,3.3885636118563003,3.600661028381707
44,3.3885636118563003,3.5300948003691923
45,3.3885636118563003,3.45921953841401
46,3.3885636118563003,3.457440467761503
47,3.3885636118563003,3.5735980966447345
48,3.3885636118563003,3.557484929802142
49,3.3885636118563003,3.857956023134639
50,3.3885636118563003,2.0000000000000002e+298
51,3.3885636118563003,3.6409285034438272
52,3.3885636118563003,3.612434829813477
53,3.3885636118563003,1.0000000000000001e+298
54,3.3885636118563003,3.6116304310944582
55,3.3885636118563003,3.5409161375086358
56,3.3885636118563003,3.641372651249756
57,3.3885636118563003,1.0000000000000001e+298
58,3.3885636118563003,3.54733419325339
59,3.3885636118563003,3.528192244097868
60,3.3885636118563003,3.5639552660700895
61,3.3885636118563003,3.5448761070942862
62,3.3885636118563003,1.0000000000000001e+298
63,3.3885636118563003,1.0000000000000001e+298
64,3.3885636118563003,3.7898791955247746
65,3.3885636118563003,1.0000000000000001e+298
66,3.3885636118563003,3.6812525418548177
67,3.3885636118563003,3.6414993132086737
68,3.3885636118563003,3.5039352699202495
69,3.3885636118563003,3.5631221832941207
70,3.3885636118563003,1.0000000000000001e+298
71,3.3885636118563003,3.6018180351567923
72,3.3885636118563003,3.554297792695162
73,3.3885636118563003,3.513463274543816
74,3.3885636118563003,3.755741388755665
75,3.3885636118563003,3.7668349932459066
76,3.3885636118563003,3.5723586822944595
77,3.3885636118563003,2.0000000000000002e+298
78,3.3885636118563003,3.7353787643696847
79,3.3885636118563003,3.5912656533443896
80,3.3885636118563003,3.8203708891493076
81,3.3885636118563003,1.0000000000000001e+298
82,3.3885636118563003,3.5758485826071014
83,3.3885636118563003,3.480134748507278
84,3.3885636118563003,1.0000000000000001e+298
85,3.3885636118563003,3.811299384925288
86,3.3885636118563003,3.604305764049804
87,3.3885636118563003,1.0000000000000001e+298
88,3.3885636118563003,3.521641517026014
89,3.3885636118563003,3.6233694393434877
90,3.3885636118563003,3.5805089561505308
91,3.3885636118563003,3.5961828676748775
92,3.3885636118563003,3.6435899256038318
93,3.3885636118563003,3.6564231479992033
94,3.3885636118563003,3.5008458021648017
95,3.3885636118563003,1.0000000000000001e+298
96,3.3885636118563003,3.5367947288143244
97,3.3885636118563003,3.6431184699030235
98,3.3885636118563003,1.0000000000000001e+298
99,3.3885636118563003,3.5580322364889203
100,3.3885636118563003,3.6446558777476152
101,3.3885636118563003,3.522937838075955
102,3.3885636118563003,3.706047940251916
103,3.3885636118563003,3.6738405977299
104,3.3885636118563003,3.543658542217409
105,3.3885636118563003,3.4791715916784676
106,3.3885636118563003,3.5580779810685637
107,3.3885636118563003,3.586510966592412
108,3.3885636118563003,3.5300399345147575
109,3.3885636118563003,3.573555944610917
110,3.3885636118563003,3.570576348576842
111,3.3885636118563003,3.6041774087411307
112,3.3885636118563003,3.4536347673194716
113,3.3885636118563003,3.538004132082701
114,3.3885636118563003,3.599858665242554
115,3.3885636118563003,3.726504842443511
116,3.3885636118563003,3.0000000000000003e+298
117,3.3885636118563003,3.6829466320826727
118,3.3885636118563003,3.808502272602259
119,3.3885636118563003,3.7114193264993416
120,3.3885636118563003,1.0000000000000001e+298
121,3.3885636118563003,3.606435480084887
122,3.3885636118563003,3.6075638768749005
123,3.3885636118563003,3.5280146993995034
124,3.3885636118563003,3.4818434663791002
125,3.3885636118563003,3.606372636323407
126,3.3885636118563003,3.5629866202637412
127,3.3885636118563003,3.6013936832874696
128,3.3885636118563003,3.490710484011807
129,3.3885636118563003,3.5316500371076076
130,3.3885636118563003,3.6200596740842537
131,3.3885636118563003,3.4446392476279066
132,3.3885636118563003,3.7266394021404943
133,3.3885636118563003,3.6063678867278908
134,3.3885636118563003,1.0000000000000001e+298
135,3.3885636118563003,3.4846179733581497
136,3.3885636118563003,3.7491082404449565
137,3.3885636118563003,1.0000000000000001e+298
138,3.3885636118563003,1.0000000000000001e+298
139,3.30465252580802,3.733925572754773
140,3.3885636118563003,1.0000000000000001e+298
141,3.3885636118563003,3.528219938467293
142,3.3885636118563003,1.0000000000000001e+298
143,3.3885636118563003,3.8156461975681193
144,3.3885636118563003,3.5912132891722526
145,3.3885636118563003,3.5795308910248353
146,3.3885636118563003,3.644722669736193
147,3.3885636118563003,3.6466303905833604
