gen,bestfit,pmean
0,0.846891402846607,3.7e+299
1,0.846891402846607,1.6000000000000001e+299
2,0.846891402846607,1.0000000000000001e+298
3,0.846775724573165,1.0000000000000001e+298
4,0.846775724573165,1.0000000000000001e+298
5,0.846775724573165,5e+298
6,0.846775724573165,2.0000000000000002e+298
7,0.8386840507294294,0.8643670939011137
8,0.8374244288166033,0.8597498278641269
9,0.8345928612406478,0.8546354486964924
10,0.8344200675096196,0.8528728624898598
11,0.8344200675096196,1.0000000000000001e+298
12,0.8326068175483338,2.0000000000000002e+298
13,0.8326068175483338,0.8452394915161201
14,0.7987865783077895,0.8422035592995084
15,0.7987865783077895,0.8400127984546424
16,0.7987103799115904,0.8352128819392045
17,0.7987103799115904,0.8308235740095167
18,0.7938202147751859,0.8311686915352715
19,0.7726675797882323,0.8306088404961208
20,0.771505583840232,0.8263271311488753
21,0.771505583840232,0.8219605223258892
22,0.771505583840232,0.820715722610099
23,0.771505583840232,0.8215669327725262
24,0.771505583840232,0.8205154924848047
25,0.771505583840232,0.8162756808486235
26,0.771505583840232,0.8174749635559564
27,0.771081992545762,0.8152239335487004
28,0.771081992545762,0.8143209752083752
29,0.771081992545762,0.8087499368910356
30,0.7712046741823061,0.8048759819064558
31,0.7712046741823061,0.8016883147582875
32,0.7712046741823061,0.8047726167631828
33,0.7712046741823061,0.807735584596578
34,0.7712046741823061,0.8064029584639151
35,0.7712046741823061,0.8066792286622517
36,0.7712046741823061,0.8055517791573361
37,0.7712046741823061,0.8111095872107752
38,0.7712046741823061,0.8048236545933041
39,0.7712046741823061,0.8041049683254197
40,0.7712046741823061,0.8006137867996983
41,0.7669513221426216,0.8111089061251475
42,0.7712046741823061,0.8124933184557627
43,0.7712046741823061,0.809710143048421
44,0.7669529339214415,0.8078701194296241
45,0.768159160387199,0.8088145241910949
46,0.768159160387199,0.8033209651499627
47,0.768159160387199,0.8023666859684278
48,0.768159160387199,0.7960454293232011
49,0.768159160387199,0.8029761431012699
50,0.764877796914273,0.8024279336757278
51,0.764877796914273,0.8027616920717048
52,0.764877796914273,0.8030972125974465
53,0.7683025282097079,0.8040778172928273
54,0.7647617924872626,0.7960900034071705
55,0.7683025282097079,0.7942989528057929
56,0.7683025282097079,0.7982717879555921
57,0.7680898938159235,0.7949152334014669
58,0.7680898938159235,0.7981470531272069
59,0.7677574836018943,0.7932829337989378
60,0.7653335041990165,0.8080580446524717
61,0.7653335041990165,0.8070543531252364
62,0.7653335041990165,1.0000000000000001e+298
63,0.7653335041990165,0.8050461533856103
64,0.7653335041990165,0.8029303083640493
65,0.7653335041990165,0.8005742480380376
66,0.7680898938159235,0.799402347422931
67,0.7657181540980141,0.7976742579227226
68,0.764877796914273,0.8018675611650541
69,0.764877796914273,0.7970575642803109
70,0.764877796914273,0.8018932445282264
71,0.7680632236494446,0.8076158678893387
72,0.7680632236494446,1.0000000000000001e+298
73,0.7680632236494446,0.8076162034186813
74,0.7668245551908464,0.8017191348423661
75,0.7668596688344586,0.8041184178029646
76,0.7675897358269822,0.8043390843667065
77,0.7675897358269822,0.8026196231050876
78,0.7618917567806213,0.8039674575560958
79,0.7618917567806213,0.8060045253976059
80,0.7618917567806213,0.8052256471210018
81,0.7618917567806213,0.8021468170238711
82,0.7618917567806213,0.7953007782937235
83,0.7618917567806213,1.0000000000000001e+298
84,0.7618917567806213,0.7949869061137761
85,0.7618917567806213,1.0000000000000001e+298
86,0.7618917567806213,0.797682963145839
87,0.7618917567806213,0.7971777734717351
88,0.7618917567806213,0.7962920539067342
89,0.7618917567806213,0.8000521286764127
90,0.7572162454748655,0.7992698908232521
91,0.7572162454748655,0.7986262647909448
92,0.7572162454748655,0.7946141463308278
93,0.7572162454748655,0.7961392026498579
94,0.7572162454748655,0.7924971094104833
95,0.7572162454748655,0.7869498468024826
96,0.7572162454748655,0.78840183484579
97,0.7567648361214027,0.7854317563581426
98,0.7567648361214027,0.7890643464144087
99,0.7567648361214027,0.7831832890571235
100,0.7567648361214027,0.7787793635484944
101,0.7565535777547844,0.7786637198040947
102,0.7565535777547844,0.7816816930506338
103,0.7565535777547843,0.7860126895144478
104,0.7565535777547844,0.7974554883050069
105,0.7565535777547844,0.8006085094988916
106,0.7563923698050585,0.7977154354732815
107,0.7563923698050585,0.7984245440740823
108,0.7563923698050585,0.7889040140975047
109,0.7562329421289506,0.7880926154291807
110,0.7562329421289506,0.7954467008265582
111,0.7562329421289506,0.78962847665296
112,0.7562329421289506,0.7998443969223601
113,0.7561763818366714,0.784831620139267
114,0.7559339881893548,0.784830009135654
115,0.7559339881893548,0.7885903041024379
116,0.7559339881893548,0.784097241474143
117,0.7559339881893548,0.7808238277782776
118,0.7561763818366714,0.7895662484393536
119,0.7557739523311736,0.784342213000169
120,0.7561763818366714,0.7908815079987377
121,0.7561763818366714,0.7957271966832582
122,0.755321504610084,0.7883555332076458
123,0.755321504610084,0.7875593171726172
124,0.755321504610084,0.7904246186016866
125,0.755321504610084,0.7923398117431304
126,0.755321504610084,0.7851797835098303
127,0.755321504610084,0.7865421470572036
128,0.755321504610084,0.7862762378243019
129,0.755321504610084,0.7805614397002723
130,0.755321504610084,0.7917243843984707
131,0.755321504610084,0.7997358989196379
132,0.755321504610084,0.7921849274267102
133,0.755321504610084,0.7907870556751458
134,0.755321504610084,0.791396982266855
135,0.755321504610084,0.7911329795060341
136,0.755321504610084,0.7885968148274779
137,0.755321504610084,0.7885735413730417
138,0.755321504610084,0.7937168958662177
139,0.755321504610084,0.7896204784192286
140,0.755321504610084,0.7894309259540274
141,0.755321504610084,0.7938058977857587
142,0.755321504610084,0.784413997949983
143,0.755321504610084,0.7832204371947339
144,0.754890036787679,0.7786210257728343
145,0.755321504610084,0.7785694382523974
146,0.755321504610084,0.7858904969279833
147,0.755321504610084,0.7872391129092393
148,0.7551618747299383,0.7864799920811377
149,0.7551618747299383,0.7858255071996557
150,0.7551618747299383,0.7906884989970634
151,0.7551618747299383,0.792608603135207
152,0.755321504610084,0.7907109756353854
153,0.755321504610084,1.0000000000000001e+298
154,0.7551618747299383,0.7841077456169938
155,0.7551618747299383,0.7809681609853744
156,0.7551618747299383,0.7833033011246192
157,0.755321504610084,0.7862701973226264
158,0.755321504610084,0.7819368927508102
159,0.755321504610084,1.0000000000000001e+298
160,0.755321504610084,1.0000000000000001e+298
161,0.755321504610084,0.7796003006749224
162,0.755321504610084,1.0000000000000001e+298
