gen,bestfit,pmean
0,0.7885290174353033,8.499999999999999e+299
1,0.7885290174353033,7.4e+299
2,0.7885290174353033,5.699999999999999e+299
3,0.7756736143780155,4.1e+299
4,0.7367234096677934,2.8000000000000004e+299
5,0.733209779566757,1.6000000000000001e+299
6,0.733209779566757,5e+298
7,0.733209779566757,4.0000000000000003e+298
8,0.7108602784075697,1.0000000000000001e+298
9,0.7108602784075697,0.7623812581604212
10,0.7077053172804234,1.0000000000000001e+298
11,0.6895861743667584,0.7410173872917497
12,0.6895861743667584,2.0000000000000002e+298
13,0.6895861743667584,2.0000000000000002e+298
14,0.6782794822502984,6.000000000000001e+298
15,0.6682520639056821,4.0000000000000003e+298
16,0.6591431412327751,3.0000000000000003e+298
17,0.6546942155684831,2.0000000000000002e+298
18,0.6546712614623368,1.0000000000000001e+298
19,0.6546342083626321,1.0000000000000001e+298
20,0.6534469820590337,0.665868363920322
21,0.6447890539822676,0.6606716435323431
22,0.6444857860512353,0.6576647501074662
23,0.645579948048183,0.6576405038654566
24,0.6448709415349845,0.6534484986280128
25,0.6424763511421553,0.6516724808679665
26,0.6440889002125012,0.6486193408117884
27,0.6416875535449098,0.6469124819106251
28,0.6416875535449098,0.6460658771922358
29,0.6416875535449098,1.0000000000000001e+298
30,0.6411692076752256,0.6445060955249369
31,0.6411692076752256,0.6450797764358102
32,0.64116948829597,0.643548493627334
33,0.64116948829597,0.6439692951205177
34,0.6350188663827757,0.6431139880671545
35,0.6411604272014997,0.6429925748889765
36,0.6402411508904436,1.0000000000000001e+298
37,0.6410702561417728,0.643033073348526
38,0.6401657336286303,0.6427954177081632
39,0.6391057745789099,0.6425319906910423
40,0.639429885200713,1.0000000000000001e+298
41,0.6401657336286303,0.6420240697491739
42,0.6400397495607537,0.6416987234186163
43,0.6399424896560015,0.6413468235896125
44,0.6397777237960698,0.6419560907201918
45,0.6397046444235976,0.6413624720352858
46,0.63925145756259,0.6419407259349612
47,0.63925145756259,1.0000000000000001e+298
48,0.6368772323774502,1.0000000000000001e+298
49,0.6366366018189458,1.0000000000000001e+298
50,0.6350720196614812,0.6406302343605529
51,0.6334777895212466,0.6404296832382401
52,0.6334777895212466,0.6404083631620949
53,0.6334777895212466,0.6402529502378573
54,0.6329460062120299,0.6393131017136752
55,0.6329460062120299,0.6389584748635435
56,0.6329460062120299,0.6376480768554691
57,0.6329460062120208,0.6379547934763394
58,0.6329460062120208,0.6368426076311713
59,0.6326932018241757,1.0000000000000001e+298
60,0.6326932018241757,0.6351935096429979
61,0.6326932018241757,0.634866849795922
62,0.6326932018241757,1.0000000000000001e+298
63,0.6326932018241757,0.6344739895380109
64,0.6326774297491824,0.6341878350743785
65,0.6319709817520176,0.6343586470421827
66,0.6324377704699103,0.6341107432091683
67,0.6294216403393353,0.633902992754862
68,0.6294216403393353,0.6337301079264239
69,0.6294216403393353,0.6337351958485393
70,0.6294216403393353,0.633137227871899
71,0.6293224353470283,0.6339835430135774
72,0.6293224353470283,0.6328046610599725
73,0.6293224353470283,0.6319151573644407
74,0.6290200306429907,0.6314270646638832
75,0.6280736849614134,0.6311786285000313
76,0.6280736849614134,0.6314368563812915
77,0.6280736849614134,0.6309607087073157
78,0.6274288552597538,0.630461990248966
79,0.6276963933471496,0.6301977089084296
80,0.6276675738272586,0.6302447223550122
81,0.6276675738272586,0.6299832849149758
82,0.6270177066577621,0.6298497294967885
83,0.6270177066577621,0.6293255998407878
84,0.6270177066577621,0.6296497673813563
85,0.6264923556450228,0.6304730925099638
86,0.6264923556450228,0.628912691468081
87,0.6264923556450228,0.6281229666615115
88,0.6262413260872035,0.6283498400630496
89,0.6264923556450228,0.6285175996876089
90,0.626307827977588,0.6301782736539963
91,0.6261669053364683,0.6288280130091309
92,0.626307827977588,0.6294214694322761
93,0.6251808522961994,0.6298164330925603
94,0.6236311895355183,1.0000000000000001e+298
95,0.6246957392060453,0.6279467536868456
96,0.6246957392060453,0.6275397868511204
97,0.6244099064300743,0.6269534777954947
98,0.6244099064300743,0.6272830547398989
99,0.624596853373423,0.6277379566046344
100,0.6242692393329169,0.6280890586802282
101,0.6242692393329169,0.6270361744711671
102,0.6224806303305273,0.6262998919782256
103,0.6224358594124955,0.6264630231155004
104,0.6224358594124955,0.6256618819940065
105,0.6224358594124955,0.6253148289776866
106,0.6211277109970057,0.6250508314671523
107,0.6211277109970057,0.6245942456376449
108,0.6211277109970057,0.6249795329021532
109,0.6211277109970057,0.6247280522747966
110,0.6211277109970057,0.624516449542825
111,0.6211277109970057,0.6239877671518443
112,0.6222669477724267,0.6242688234238073
113,0.6218440810237376,0.6238065565351577
114,0.6216334521920083,0.6233492693807003
115,0.6212678649425781,0.6242749599076353
116,0.6212678649425781,0.6236893931419738
117,0.6212678649425781,1.0000000000000001e+298
118,0.6212678649425781,0.6258641623226743
119,0.6212678649425781,0.6240477278308435
120,0.6213091980987596,0.6241361911947668
121,0.6210341345711459,0.6241527491856584
122,0.6213091980987596,2.0000000000000002e+298
123,0.6211936913528151,0.6246568244277877
124,0.6211936913528151,0.6236987436873451
125,0.6211936913528151,0.623104428204648
126,0.6205284479726427,0.6241573773254014
127,0.619622390324199,0.6233130079423774
128,0.619622390324199,0.6250607105030587
129,0.619622390324199,0.623515188466356
130,0.6193588895064052,0.6230019776652792
131,0.619622390324199,0.6246384535929839
132,0.620766831456314,0.6244685895300587
133,0.6207668314563143,0.6241613275681737
134,0.6207668314563143,1.0000000000000001e+298
135,0.6207668314563143,2.0000000000000002e+298
136,0.6207668314563143,1.0000000000000001e+298
137,0.620717119765787,0.6230018681350193
138,0.6196414893389094,1.0000000000000001e+298
139,0.6205643061691809,0.6234835322066179
140,0.6205643061691809,0.6223335370393285
141,0.619306168686955,0.6223882282865371
142,0.619306168686955,0.6225024354146435
143,0.619306168686955,0.6221326811285899
144,0.6193061686869489,0.6217684311094961
145,0.6193061686869489,0.622086240790525
146,0.6188705622561584,0.6209221942410577
147,0.619190918678256,0.6212113676074617
148,0.6191185590431585,0.6214084596445713
149,0.6191185590431585,0.6209118830353375
150,0.6191185590431585,1.0000000000000001e+298
151,0.6191185590431585,0.6226287380316069
152,0.6191185590431585,0.6222080517978212
153,0.6192005230772671,1.0000000000000001e+298
154,0.619038423829639,0.6209153419619795
155,0.6190263095192422,0.62089261031218
156,0.6190263095192422,0.6211324900795122
157,0.6190263095192422,0.6210014066351839
158,0.6190384238296388,1.0000000000000001e+298
159,0.6186070604036723,0.6207353241697297
160,0.6186070604036723,0.6206387797624998
161,0.618607060403669,0.620771291402295
162,0.6182779506376126,0.6220761306286271
163,0.6182779506376126,1.0000000000000001e+298
164,0.6182779506376126,0.6220887523006694
165,0.6182779506376126,1.0000000000000001e+298
166,0.6182531035314252,0.6218646283141025
167,0.6182531035314252,0.6210857863329445
168,0.6182531035314252,0.6224205622760907
169,0.6182531035314252,0.6213085221065424
170,0.6181735865895117,1.0000000000000001e+298
171,0.6180665307998073,0.6216117534205555
172,0.6181735865895117,0.6222566515353861
173,0.6181735865895117,0.6216489681192136
174,0.6181735865895117,1.0000000000000001e+298
175,0.6181735865895117,3.0000000000000003e+298
176,0.6182197661050098,0.6219574750116836
177,0.6182197661050098,1.0000000000000001e+298
178,0.6182197661050098,0.6202002799484236
179,0.6182197661050098,0.6210785029936446
180,0.6182197661050098,0.6218721088699833
181,0.6176277032099466,0.6227675619501776
182,0.6176277032099466,0.621795890544456
183,0.6176277032099466,0.6214759775258825
184,0.6176277032099466,0.6209876363972701
185,0.6176277032099466,0.6198571621678759
