gen,bestfit,pmean
0,5.08228700059022,3.3e+299
1,4.777532945789453,1.5e+299
2,2.5860635362507955,1.0000000000000001e+298
3,2.565722641302779,8.938328356086346
4,2.565722641302779,8.06633201927084
5,2.565722641302779,6.331968872835116
6,2.565722641302779,5.381063210272799
7,2.565722641302779,4.995832581831765
8,2.565722641302779,4.471112591833264
9,2.565722641302779,4.137013376789039
10,1.6261298845803984,3.777883993317269
11,2.1484372136632692,3.451938598930365
12,2.1484372136632692,3.255952865657258
13,2.2480537447217537,3.0737143005908134
14,2.2480537447217537,2.986072198446109
15,1.9737094552979548,2.774633568524506
16,2.2480537447217537,3.104614085595054
17,2.2171787930874514,2.9401205432653166
18,2.2171787930874514,2.8573344750999947
19,2.2171787930874514,2.8568033496805203
20,2.0912153650375975,2.8532235647850026
21,1.8857362103689193,2.7346824027469965
22,2.047816817808028,2.7593903213164155
23,2.0446908439038856,2.7003068763223523
24,1.9247927713018949,2.5829016601272925
25,1.9247927713018949,2.640787592898006
26,1.9247927713018949,2.4450002319637107
27,1.3393516932754448,2.3253974605418257
28,1.3393516932754448,2.534158290543758
29,1.3393516932754448,2.3613228473605163
30,1.8950091565934277,2.3239431971957
31,1.3212555293805626,2.2897871452991807
32,1.3212555293805626,2.352922254230066
33,1.362549675324729,2.292187923123556
34,1.3393516932754448,2.214673417380599
35,1.3393516932754448,1.9960443481107322
36,1.3393516932754448,1.952781265821155
37,1.3393516932754448,1.9194735370970042
38,1.3393516932754448,2.0309489934498206
39,1.3393516932754448,2.032159267819689
40,1.3393516932754448,1.9162199661402668
41,1.3393516932754448,1.924849005659467
42,1.3393516932754448,2.167836570890947
43,1.3393516932754448,1.9349090689228114
44,1.3393516932754448,2.006001771306682
45,1.3393516932754448,1.9832537211748587
46,1.3393516932754448,1.9479897123728398
47,1.3393516932754448,1.9323820666635378
48,1.3393516932754448,1.926994793755542
49,1.3393516932754448,1.741093977466759
50,1.3393516932754448,1.8811451299338782
51,1.2958809203098853,1.9055885186049215
52,1.2522863438690888,1.8658002160560048
53,1.2522863438690888,1.913171208528002
54,1.2522863438690888,1.8296219197845653
55,1.2522863438690888,1.9525832526870242
56,1.32995869682147,1.0000000000000001e+298
57,1.32995869682147,2.1970692589337566
58,1.3393516932754448,2.2647327230959955
59,1.3393516932754448,2.0310778501429536
60,1.2522863438690888,1.8675566638714711
61,1.2522863438690888,1.827117904884401
62,1.2522863438690888,1.9510243186400344
63,1.2522863438690888,1.705523031921215
64,1.3393516932754448,1.7858785150144345
65,1.3393516932754448,1.8887908274004084
66,1.3393516932754448,1.8827820356500569
67,1.2522863438690888,1.8121659882543444
68,1.2522863438689444,2.0260065446654623
69,1.2522863438690888,2.0918932421697702
70,1.2522863438690888,1.9826629273456313
71,1.2522863438690888,1.9047861407726616
72,1.2522863438690888,1.7200846349129688
73,1.2522863438690888,1.8442836363910589
74,1.2522863438689444,1.6767483418713462
75,1.2522863438689444,1.8377553284524344
76,1.2522863438689444,1.6997915151436587
77,1.2522863438689444,1.743066385611413
78,1.2522863438689444,1.8678332476795083
79,1.2522863438689444,2.059496478127985
80,1.2522863438689444,2.179660106313491
81,1.2522863438689444,1.9110532445372852
82,1.2522863438689444,1.9355976373389487
83,1.2522863438689444,1.0000000000000001e+298
84,1.2522863438689444,1.8694800351906287
85,1.2522863438689444,1.8808556871692899
86,1.2522863438689444,1.9107812174860772
87,1.2522863438689444,1.873656294754053
88,1.2522863438689444,1.8551061735593999
89,1.2522863438689444,1.7697385426205314
90,1.2522863438689444,1.0000000000000001e+298
91,1.2522863438689444,1.613486337801765
92,1.2522863438689444,1.8186307286990588
93,1.2522863438689444,1.719745527754677
94,1.2522863438689444,1.8966380872931874
95,1.2522863438689444,1.839407758166262
96,1.2522863438689444,1.8542820868230934
97,1.2522863438689444,1.0000000000000001e+298
98,1.2522863438689444,1.9746203724775333
99,1.2522863438689444,2.096229674728105
