gen,bestfit,pmean
0,0.8471599653067439,5.999999999999998e+299
1,0.8471599653067439,3.600000000000001e+299
2,0.849826907895778,1.5e+299
3,0.8367496584369772,6.000000000000001e+298
4,0.8387568409128306,2.0000000000000002e+298
5,0.8387568409128306,0.853150524307432
6,0.8387568409128306,1.0000000000000001e+298
7,0.8210354565348749,0.8474624378582605
8,0.8210354565348749,0.845105322267386
9,0.8210354565348749,0.8437820985937838
10,0.8210354565348749,0.8421039386919742
11,0.8184685099559434,0.8393861118403357
12,0.8184685099559434,0.835356900966845
13,0.8184685099559434,0.8316706100929078
14,0.8138167934042352,0.8285288255079979
15,0.8138167934042352,2.0000000000000002e+298
16,0.8135444417271526,1.0000000000000001e+298
17,0.8135444417271526,0.8196173350435587
18,0.7990443332531558,0.8173042030810216
19,0.7884893426960974,0.8140258587244569
20,0.7884893426960974,0.8119723172856902
21,0.7884893426960974,1.0000000000000001e+298
22,0.7820770821980044,0.8062189952993623
23,0.7565053850446541,1.0000000000000001e+298
24,0.7825578763561046,1.0000000000000001e+298
25,0.782305062278873,0.7947152064542092
26,0.7818964339442148,0.7909982160199632
27,0.7809560608822299,1.0000000000000001e+298
28,0.765318735009668,1.0000000000000001e+298
29,0.765318735009668,0.7843006556195233
30,0.765318735009668,0.7825577387116404
31,0.765318735009668,0.7808896531859955
32,0.7610066829815608,0.7780028367205206
33,0.7588872578506816,0.7756239551203928
34,0.7588872578506816,1.0000000000000001e+298
35,0.7587060301598078,0.7694069227014321
36,0.7579857410715161,0.7655878741515418
37,0.7501022392004872,0.7630988583864118
38,0.7501022392004872,0.7617339150351131
39,0.7501022392004872,0.7611611594544694
40,0.7501022392004872,0.7596127240135127
41,0.7501022392004865,0.758840225051079
42,0.7501022392004865,0.7574899704758079
43,0.7486873714491026,1.0000000000000001e+298
44,0.7479952740367282,0.7544664500952226
45,0.7455707609232939,0.7525328290782347
46,0.745570645169132,0.7516917170507503
47,0.745570645169132,1.0000000000000001e+298
48,0.745570645169132,0.7492446212970002
49,0.745570645169132,0.7490779663616667
50,0.7424167521052707,0.7476641264265812
51,0.7424167521052707,0.7469762332081626
52,0.739962371711473,0.7462166198304097
53,0.739962371711473,0.7451081600615116
54,0.739962371711473,1.0000000000000001e+298
55,0.739465699285988,0.7439605524620082
56,0.7376077387114907,0.7427734482736021
57,0.7376077387114902,0.7424625837290755
58,0.7375504637126624,0.7431325265041165
59,0.7375504637126622,0.7418230012072435
60,0.7366939075908447,0.7401803579123648
61,0.7361131740413744,0.7399489387255298
62,0.7361131740413744,0.7389618868216692
63,0.7361131740413744,1.0000000000000001e+298
64,0.7341999595347316,0.7376787056913079
65,0.7341999595347316,0.7378322987163153
66,0.7341263901012975,1.0000000000000001e+298
67,0.7323481339999643,1.0000000000000001e+298
68,0.7323481339999643,1.0000000000000001e+298
69,0.7323481339999643,0.737576482618972
70,0.7323481339999643,0.7369342279835769
71,0.7322229196497795,0.736343123518179
72,0.7322229196497795,0.7357061871626717
73,0.7322229196497795,0.7357999713032464
74,0.7322229196497795,0.7357403419491901
75,0.732222919649779,0.7358174943973067
76,0.7320284052137305,0.7348804158856825
77,0.7320284052137305,0.7357668012365202
78,0.7320284052137305,0.7354977979338254
79,0.7319859528290763,1.0000000000000001e+298
80,0.7296819476309102,0.7338466228819456
81,0.7289279540725014,0.7335459851002161
82,0.7289279540725014,0.7333259458162108
83,0.7289279540725014,0.7326226601529316
84,0.7289422193530072,0.7326336629247217
85,0.7289422193530072,0.7387495060068519
86,0.7296315041596103,1.0000000000000001e+298
87,0.7296819264416189,0.732517904466588
88,0.7296819264416189,0.731519458087154
89,0.7296819264312526,0.7319496536253685
90,0.7285899258042411,0.7311959443712561
91,0.7285899258042411,0.7307218339382233
92,0.7290502428896188,0.7304034008995741
93,0.7289401127412056,2.0000000000000002e+298
94,0.7289268089324061,0.7299526483023062
95,0.7283488110655717,1.0000000000000001e+298
96,0.7283488110655717,0.731064374069481
97,0.7281064449149264,0.7304336376241859
98,0.7283488110655717,0.7299825556158395
99,0.7283488110655715,0.7299488219147247
100,0.7283488110655717,0.7305257284572524
101,0.7283488110655717,0.730118185031779
102,0.7283488110655717,0.7294865595450208
103,0.7283488110655717,0.7302311566462256
104,0.7278309462432963,0.7296318961622097
105,0.7276140489606577,0.7299042981401808
106,0.7276140489606577,0.7294177049999877
107,0.7260278941533108,0.72926959605593
108,0.7260278941533108,0.7309198899309388
109,0.727040631378491,1.0000000000000001e+298
110,0.7260278941533106,0.7348665782062678
111,0.7260278941533106,0.7293233764585346
112,0.7260278941533106,0.7291879200910529
113,0.7260278941533114,0.7290383559708686
114,0.7260278941533114,0.7293149400151091
115,0.7253876321817796,0.7288834972728553
116,0.7253876321817796,0.7285274743164234
117,0.7253876321817796,0.7287119915889059
118,0.7253876321817796,0.728427318067312
119,0.7253876321817796,0.7277631458538396
120,0.7253876321817796,0.7286848963535859
121,0.7253876321817796,0.7275738028477521
122,0.7253876321817796,0.7276470728221064
123,0.7239084820716607,0.7271440779350107
124,0.7239084820716474,1.0000000000000001e+298
125,0.7239084820716474,0.7263797707175569
126,0.7239084820716474,1.0000000000000001e+298
127,0.7239084820716474,0.7263243653645808
128,0.7239084820716474,0.7279587767612012
