gen,bestfit,pmean
0,9.491255766548006,6.4999999999999996e+299
1,6.9229894558069764,4.4999999999999995e+299
2,6.55471046752058,2.2e+299
3,3.8206857989463354,7e+298
4,3.8206857989463354,8.737193806920578
5,3.8206857989463354,8.015713971927651
6,3.8206857989463354,2.0000000000000002e+298
7,4.484118647332085,7.074134876141521
8,4.484118647332085,6.673564730972179
9,3.827061477250492,1.0000000000000001e+298
10,3.827061477250492,5.996297162313982
11,4.659204012490931,5.660499543893398
12,4.33954902264228,5.5191664056821965
13,4.072840679083549,5.200366669814214
14,3.8897816154814446,4.98059454148562
15,3.816704142007695,5.087409243899163
16,3.816704142007695,4.881861844626356
17,3.8167041420076955,4.756366653872746
18,3.8227294738876973,4.563695549133317
19,3.8214617225049237,4.378272280103381
20,3.8214617225049237,4.349828708462608
21,3.790736103260338,4.253598476890923
22,3.4568872217032776,1.0000000000000001e+298
23,3.4568872217032776,4.174206006472673
24,3.44561272980046,1.0000000000000001e+298
25,3.44561272980046,3.967480400302191
26,3.371892589697951,3.9777405446531704
27,3.371892589697951,4.112845493538232
28,2.943358819923861,4.049461833407974
29,2.943358819923861,3.8321909535814775
30,2.943358819923861,3.801423822505113
31,2.943358819923861,3.7527704375120954
32,2.943358819923861,3.8138338206797795
33,2.943358819923861,3.6402544129789725
34,2.943358819923861,3.714747168230439
35,2.943358819923861,3.696456358790767
36,2.943358819923861,3.6715674223334362
37,2.943358819923861,3.666349060472876
38,2.928937942340544,3.604094938913162
39,2.9289379423405437,3.5133965999326313
40,2.9289379423405437,3.522048699641078
41,2.928937942340544,3.4343608387812328
42,2.928937942340544,1.0000000000000001e+298
43,2.928937942340544,3.43375782705408
44,2.928937942340544,3.390871270920854
45,2.9289379423405437,3.376132339596327
46,2.9289379423405437,1.0000000000000001e+298
47,2.8378485051056566,3.4313465348749905
48,2.8378485051056566,1.0000000000000001e+298
49,2.8378485051056566,3.6950003573824532
50,2.8378485051056566,3.6565412722541732
51,2.8378485051056566,3.448102065641046
52,2.8378485051056566,3.5158549486245665
53,2.8247437575114613,3.476003698449393
54,2.7742670308647024,3.3129039382030596
55,2.749800314876291,3.5349454754998533
56,2.8247437575114613,1.0000000000000001e+298
57,2.8247437575114613,3.4451203309055303
58,2.742106026214967,3.4902682098419415
59,2.7054228964205564,3.512896450377013
60,2.7972472208254464,3.361176775245069
61,2.7279679866517874,3.3156162829669915
62,2.7279679866517874,3.3351168055514098
63,2.7279679866517874,3.4249521359259383
64,2.7279679866517874,3.2599413009132108
65,2.7279679866517874,1.0000000000000001e+298
66,2.7279679866517874,3.0000000000000003e+298
67,2.7279679866517874,3.170630331253568
68,2.7279679866517874,3.19165716933591
69,2.7279679866517874,3.0904759716001298
70,2.7279679866517874,3.145692394422271
71,2.7279679866517874,1.0000000000000001e+298
72,2.7279679866517865,3.101350193772005
73,2.7279679866517865,3.1046090333086975
74,2.7279679866517865,3.2532748258547843
75,2.7279679866517865,3.2713515142395524
76,2.7279679866517865,3.2121850468312685
77,2.7279679866517865,3.1075055512997487
78,2.7279679866517865,1.0000000000000001e+298
79,2.7279679866517865,3.1514620582727058
80,2.7279679866517865,3.184980720184584
81,2.720473268490597,3.131658907814487
82,2.720473268490597,1.0000000000000001e+298
83,2.7279679866517865,3.1926610122194217
84,2.7279679866517865,3.3061844374834464
85,2.7279679866517865,2.0000000000000002e+298
86,2.678825305434076,3.314633465243392
87,2.678825305434076,3.218147099368216
88,2.678825305434076,3.3410364831906287
89,2.678825305434076,1.0000000000000001e+298
90,2.678825305434076,3.2761830284497613
91,2.678825305434076,1.0000000000000001e+298
92,2.6788253054340747,1.0000000000000001e+298
93,2.6788253054340747,3.313188867059111
94,2.6788253054340747,3.334763480346842
95,2.6788253054340747,3.516185260787813
96,2.6788253054340747,3.372996016361546
97,2.6788253054340747,3.3146603270684056
98,2.6788253054340747,3.2581934909280448
99,2.6788253054340747,3.1887303048126507
100,2.6788253054340747,3.143300901865272
101,2.6788253054340747,3.0980576766908348
102,2.6788253054340747,1.0000000000000001e+298
103,2.6472383865918987,3.229071297734988
104,2.6472383865918987,1.0000000000000001e+298
105,2.6472383865918987,3.2238646370609354
106,2.6541899588455817,3.2039527716591185
107,2.6430498095953006,1.0000000000000001e+298
108,2.6541899588455817,3.2032518884702625
109,2.6541899588455817,1.0000000000000001e+298
110,2.6541899588455817,3.024338303231658
111,2.603547980152846,3.1270056599775184
112,2.603547980152846,3.1400853049124713
113,2.603547980152846,3.1802263688252332
114,2.603547980152846,2.0000000000000002e+298
115,2.603547980152846,3.2143985462151035
116,2.603547980152846,1.0000000000000001e+298
117,2.603547980152846,3.1188154135583233
118,2.603547980152846,3.023071801023455
119,2.603547980152846,3.0513430283358827
120,2.603547980152846,3.3836222620651215
121,2.603547980152846,3.137411313508216
122,2.603547980152846,3.0291004507586115
123,2.603547980152846,3.0982599775652386
124,2.590318701747382,3.3435172929076247
125,2.590318701747382,3.2473994262032657
126,2.590318701747382,3.1648946608933057
127,2.590318701747382,3.1399724220923604
128,2.603547980152846,1.0000000000000001e+298
129,2.603547980152846,3.1198910214244164
130,2.603547980152846,3.154774205115998
131,2.603547980152846,3.2931360744024833
132,2.603547980152846,1.0000000000000001e+298
133,2.603547980152846,1.0000000000000001e+298
134,2.603547980152846,3.23791083250606
135,2.603547980152846,1.0000000000000001e+298
136,2.603547980152847,3.280291809949757
137,2.603547980152846,3.1247837941844963
138,2.603547980152847,2.0000000000000002e+298
139,2.603547980152847,1.0000000000000001e+298
140,2.603547980152847,3.1869865760193257
141,2.603547980152847,1.0000000000000001e+298
142,2.603547980152846,1.0000000000000001e+298
143,2.603547980152846,3.2851380917803765
144,2.603547980152846,3.2090986699636135
145,2.603547980152846,3.137957300487413
146,2.603547980152846,1.0000000000000001e+298
147,2.603547980152846,3.1272716116189874
148,2.603547980152846,2.0000000000000002e+298
149,2.603547980152846,1.0000000000000001e+298
150,2.603547980152847,3.3765818212387053
151,2.603547980152846,3.4120973053894614
152,2.603547980152846,3.254837801126281
153,2.6248125311401176,3.478895306445876
154,2.6248125311401176,3.3099510980800586
155,2.6248125311401176,3.384514085545573
156,2.6248125311401176,1.0000000000000001e+298
157,2.6248125311401176,1.0000000000000001e+298
158,2.6248125311401176,3.3313018612653633
159,2.6248125311401176,1.0000000000000001e+298
160,2.6248125311401176,1.0000000000000001e+298
161,2.6248125311401176,3.0007228714714462
162,2.603040150239233,2.9771472884997183
163,2.603040150239233,1.0000000000000001e+298
164,2.603040150239233,1.0000000000000001e+298
165,2.603040150239233,1.0000000000000001e+298
166,2.603040150239233,3.080415391262008
167,2.603040150239233,3.3141244142268933
168,2.603040150239233,1.0000000000000001e+298
169,2.603040150239233,3.1510610307289015
170,2.603040150239233,3.3670517896570518
171,2.603040150239233,3.2245329469613626
172,2.603040150239233,3.206377589543997
173,2.603040150239233,3.082889130077997
174,2.603040150239233,3.004034820290837
175,2.603040150239233,3.1119757996713475
176,2.603040150239233,1.0000000000000001e+298
177,2.603040150239233,3.3060549739002285
178,2.603040150239233,1.0000000000000001e+298
179,2.603040150239233,3.190513960877267
180,2.603040150239233,3.1336998246538026
181,2.603040150239233,3.1169543524721077
182,2.603040150239233,1.0000000000000001e+298
183,2.603040150239233,1.0000000000000001e+298
184,2.603040150239233,1.0000000000000001e+298
185,2.603040150239233,3.1552669124813337
186,2.603040150239233,1.0000000000000001e+298
187,2.603040150239233,3.367495149784552
188,2.603040150239233,1.0000000000000001e+298
189,2.603040150239233,3.3589907605232194
190,2.603040150239233,3.233630639014501
191,2.603040150239233,1.0000000000000001e+298
192,2.603040150239233,3.159414090446201
193,2.603040150239233,3.0962573958284647
194,2.603040150239233,3.069350928438753
195,2.603040150239233,3.074197511943319
196,2.603040150239233,1.0000000000000001e+298
197,2.603040150239233,1.0000000000000001e+298
198,2.603040150239233,3.178184421299021
199,2.603040150239233,1.0000000000000001e+298
200,2.603040150239233,1.0000000000000001e+298
201,2.603040150239233,3.5289420868394386
202,2.603040150239233,1.0000000000000001e+298
203,2.603040150239233,3.1883004846250866
204,2.603040150239233,1.0000000000000001e+298
205,2.603040150239233,3.238818072111161
206,2.603040150239233,3.1958373265508264
207,2.603040150239233,3.166940078058339
208,2.603040150239233,3.199381332483654
209,2.603040150239233,3.218049798320578
210,2.603040150239233,3.266333081207017
211,2.603040150239233,1.0000000000000001e+298
212,2.603040150239233,3.1368286900797004
213,2.603040150239233,3.153396849942256
214,2.603040150239233,3.070390561281658
215,2.603040150239233,1.0000000000000001e+298
216,2.603040150239233,3.2602419800925913
217,2.603040150239233,1.0000000000000001e+298
218,2.603040150239233,3.3548940996868857
219,2.603040150239233,3.272524128542783
220,2.603040150239233,1.0000000000000001e+298
221,2.603040150239233,1.0000000000000001e+298
222,2.587436895796993,3.1869130934587213
223,2.587436895796993,3.242063237892338
224,2.587436895796993,1.0000000000000001e+298
225,2.587436895796993,3.2422216670270116
226,2.603040150239234,3.3399242562377913
227,2.603040150239234,1.0000000000000001e+298
228,2.603040150239234,3.2565478271445114
229,2.573218887239223,3.1799854280049162
230,2.573218887239223,3.126482103639439
231,2.603040150239234,1.0000000000000001e+298
232,2.603040150239234,1.0000000000000001e+298
233,2.603040150239234,3.292419870881486
234,2.603040150239234,3.1623757028128963
235,2.603040150239234,3.179955225136701
236,2.603040150239234,3.30516536341478
237,2.596192257082308,3.3382369340718276
238,2.603040150239234,1.0000000000000001e+298
239,2.603040150239234,1.0000000000000001e+298
240,2.603040150239233,1.0000000000000001e+298
241,2.603040150239234,1.0000000000000001e+298
242,2.603040150239234,3.137150947180651
243,2.603040150239234,3.1959327936231032
244,2.5819419530132626,3.086028159039494
245,2.6143934690594337,3.0211873511500134
246,2.6143934690594337,3.0986086514806943
247,2.6143934690594337,3.0884911664366075
248,2.6143934690594337,3.129130360719537
249,2.6143934690594337,3.3069974176115497
250,2.6143934690594337,1.0000000000000001e+298
251,2.6143934690594337,1.0000000000000001e+298
252,2.6143934690594337,3.3389019096826194
253,2.5807371877938614,3.290028329526254
254,2.580737187793861,3.2231389698692037
255,2.5807371877938614,3.2239177116945807
256,2.5807371877938614,3.2931702208860134
257,2.5807371877938614,3.073120506282357
258,2.5807371877938614,3.2038703539726674
259,2.5807371877938614,3.283824971985697
260,2.6143934690594337,1.0000000000000001e+298
261,2.6143934690594337,3.0441052970034757
262,2.6143934690594337,3.0851701303234034
263,2.6143934690594337,3.144235182599081
264,2.6143934690594337,1.0000000000000001e+298
265,2.6143934690594337,2.0000000000000002e+298
266,2.6143934690594337,3.1037852543674775
267,2.6143934690594337,3.191624198630484
268,2.5856557128321787,2.0000000000000002e+298
269,2.5856557128321787,3.1907626619440395
270,2.5856557128321787,3.2503150716107982
271,2.5856557128321787,1.0000000000000001e+298
272,2.5856557128321787,3.48168126296454
273,2.5856557128321787,3.379155698253697
274,2.5856557128321787,1.0000000000000001e+298
275,2.5856557128321787,3.249414382469938
276,2.5856557128321787,1.0000000000000001e+298
277,2.5856557128321787,2.0000000000000002e+298
278,2.5856557128321787,2.0000000000000002e+298
279,2.5856557128321787,3.399680055970464
280,2.5856557128321787,1.0000000000000001e+298
281,2.5856557128321787,3.4268075964163223
282,2.5856557128321787,1.0000000000000001e+298
283,2.5856557128321787,1.0000000000000001e+298
284,2.5856557128321787,3.3477151902363125
285,2.5856557128321787,3.352175445960719
286,2.5856557128321787,3.3180611881499456
287,2.5856557128321787,3.441425257485098
288,2.5856557128321787,3.3188689867921743
289,2.5856557128321787,1.0000000000000001e+298
290,2.5856557128321787,1.0000000000000001e+298
291,2.5856557128321787,3.2644900799231307
292,2.5856557128321787,3.2510472118513842
293,2.5856557128321787,3.4556458595803785
294,2.5856557128321787,1.0000000000000001e+298
295,2.5856557128321787,3.119051009304964
296,2.5856557128321787,3.1235253114271826
297,2.5856557128321787,3.1392475169308898
298,2.5856557128321787,3.097532153456856
299,2.5856557128321787,1.0000000000000001e+298
