gen,bestfit,pmean
0,4.7818255750410135,3.4e+299
1,4.652079724995157,1.6000000000000001e+299
2,4.652079724995157,5e+298
3,4.777730706673624,1.0000000000000001e+298
4,4.306794763738457,1.0000000000000001e+298
5,4.306794763738457,5.042415787566547
6,4.306794763738457,4.868057317955093
7,4.305410547313776,4.809854042383319
8,4.305410547313776,4.73878136301802
9,4.305410547313776,4.6957640700033405
10,4.261887183750652,4.681589078111034
11,4.261887183750652,4.607550206345782
12,4.261887183750652,4.5324580815649815
13,4.209487980433006,1.0000000000000001e+298
14,4.147676300567005,4.376151093513876
15,3.9109530750650956,4.359718014339784
16,4.037448698363469,4.3254535703161325
17,4.037448698363469,4.317939052945969
18,4.037448698363469,4.273870895544865
19,3.7866867342343067,4.259147683204756
20,3.7866867342343067,4.262649680858398
21,3.887741934276058,4.263712164110108
22,3.7259808645481325,4.16942630727767
23,3.7259808645481325,1.0000000000000001e+298
24,3.6110703196691807,4.086764412885753
25,3.6110703196691807,4.085716221877149
26,3.6333868248021886,4.060712512359231
27,3.6333868248021886,1.0000000000000001e+298
28,3.6333868248021886,1.0000000000000001e+298
29,3.6333868248021886,1.0000000000000001e+298
30,3.6126137170526715,3.961909676752398
31,3.6126137170526715,1.0000000000000001e+298
32,3.6061906216720736,3.9282902006724236
33,3.6061906216720736,3.8707244986287668
34,3.6061906216720736,3.8713770089648616
35,3.6061906216720736,1.0000000000000001e+298
36,3.6061906216720736,3.829446418906211
37,3.589312228225827,3.8106062485219585
38,3.6061906216720736,3.751185418543338
39,3.6061906216720736,3.778799238242093
40,3.6061906216720736,3.770522574030892
41,3.6061906216720736,3.782304424349515
42,3.6027342363494474,3.7663295865866253
43,3.599454268355794,3.8053574604335108
44,3.578984881955126,3.8325828551388614
45,3.578984881955126,3.802102424845712
46,3.578984881955126,3.7768010094726385
47,3.599454268355794,3.8121743673797566
48,3.539415708370506,3.858215298451006
49,3.5394157083705053,3.8032651642881827
50,3.5394157083705053,3.7387492795981716
51,3.5394157083705053,3.819901366457525
52,3.5394157083705053,3.7699023271732437
53,3.5394157083705053,3.7684382415794304
54,3.5394157083705053,3.6875243448294346
55,3.534667932884186,3.6686435195622322
56,3.534667932884186,3.780422838568419
57,3.525163410260134,3.7817987321587374
58,3.525163410260134,3.6898688376345956
59,3.525163410260134,3.726491759656378
60,3.525163410260134,3.6879854703079946
61,3.525163304945423,3.704426742049593
62,3.511609299900827,3.7683698926916964
63,3.511609299900827,3.7306599788852073
64,3.3966252437434767,3.7080958889405635
65,3.3966252437434767,3.745175888471641
66,3.511609299900827,3.720737649551038
67,3.511609299900827,3.6824049176953366
68,3.511609299900827,3.679228995245613
69,3.4135994161430734,3.7831352558846585
70,3.4135994161430734,3.7537112424095658
71,3.4135994161430734,3.7455699268579004
72,3.4135994161430734,1.0000000000000001e+298
73,3.4135994161430734,3.682406051491765
74,3.396623598856829,3.6978922598415522
75,3.396623598856829,3.712289880873601
76,3.4135994161430734,1.0000000000000001e+298
77,3.4135994161430734,1.0000000000000001e+298
78,3.4135994161430734,3.75534713092314
79,3.4135994161430734,3.8304562814531598
80,3.4135994161430734,3.792066646841304
81,3.413599416143073,3.7340572618012122
82,3.4135994161430734,3.7016425537941013
83,3.396929588476221,3.603882940109902
84,3.3652414116680793,3.6668912481297986
85,3.365241411668079,1.0000000000000001e+298
86,3.365241411668079,3.6486451651560503
87,3.34122370393381,3.6975012961558433
88,3.34122370393381,3.660223487461445
89,3.34122370393381,3.6893476940910546
90,3.34122370393381,3.666025525724332
91,3.34122370393381,3.667780955498854
92,3.246290814731758,3.669123829204843
93,3.34090208097554,3.652659741099207
94,3.34090208097554,3.63383435199271
95,3.34090208097554,3.642486301416594
96,3.211818554625115,3.5883408472185296
97,3.324278688572947,3.6797635785086573
98,3.246290814731758,3.605871221981579
99,3.246290814731758,3.6420002305614747
100,3.324278688572947,1.0000000000000001e+298
101,3.211818554625115,3.569427887433464
102,3.211818554625115,3.5072394639994973
103,3.211818554625115,3.5514771583575113
104,3.211818554625115,3.513717423642703
105,3.211818554625115,3.5229325938868676
106,3.211818554625115,3.5261132840536407
107,3.211818554625115,3.601778891101316
108,3.211818554625115,3.6003189327762732
109,3.211818554625115,3.6231556195771635
110,3.211818554625115,3.544237922391349
111,3.211818554625115,3.5194730868987767
112,3.211818554625115,3.4484359992097042
113,3.245707036126118,3.4117947263636097
114,3.2118185546251152,3.4910233883760795
115,3.2118185546251152,3.479237748416683
116,3.2118185546251152,3.5763306766443206
117,3.2118185546251152,3.5785168155744493
118,3.245707036126118,3.625140763213095
119,3.245707036126118,3.5109121278002613
120,3.245707036126118,3.383859104944162
121,3.211269301869026,3.4829706544312073
122,3.211269301869026,3.363141375196168
123,3.2112693018690255,3.3858846518406445
124,3.2112693018690255,3.4566228135308563
125,3.2112693018690255,3.416624636584225
126,3.2112693018690255,3.5005798457141406
127,3.2112693018690255,3.532721435530627
128,3.2112693018690255,3.442604213721919
129,3.2112693018690255,3.480994617761802
130,3.2112693018690255,3.471710273844584
131,3.2112693018690255,3.4881100335603286
132,3.2112693018690255,3.4529726178194364
133,3.2112693018690255,3.475402947157054
134,3.2112693018690255,3.4260672453692806
135,3.2112693018690255,3.4525368718319687
136,3.206241168064342,3.4123754397075383
137,3.206241168064342,1.0000000000000001e+298
138,3.206241168064342,3.499414340708954
139,3.206241168064342,3.5357229701449135
140,3.206241168064342,3.5586196372078094
141,3.211269301869026,3.450465592821942
142,3.2032954673162632,3.51467258240798
143,3.203295467316263,3.428457868064165
144,3.203295467316263,3.449285932060464
145,3.203295467316263,3.508636786051193
146,3.203295467316263,3.568004311642524
147,3.203295467316263,3.5529875469150585
148,3.203295467316263,3.567361479309476
149,3.203295467316263,3.414263790180838
150,3.2032954673162624,3.451280862769623
151,3.2032954673162624,3.5055125232370803
152,3.2032954673162624,3.4611550325469738
153,3.2032954673162624,3.4208019842329183
154,3.203295467316263,3.541278024273185
155,3.203295467316263,3.570392766136342
156,3.203295467316263,3.4491947040909094
157,3.203295467316263,3.4636144796453268
158,3.2032954673162624,3.5619017831011246
159,3.2032954673162624,3.5368030160443857
160,3.105779040749327,3.444101060206142
161,3.2032954673162624,3.536901225383906
162,3.20062030908992,3.483766613851914
163,3.2032954673162624,3.528118174048957
164,3.1057790407493266,3.5328084955456207
165,3.1057790407493266,3.4778924299761567
166,3.1057790407493266,3.5258610233363523
167,3.1057790407493266,3.5017895023945544
168,3.1057790407493266,3.5389970916341706
169,3.1057790407493266,1.0000000000000001e+298
170,3.1057790407493266,3.5649659770621844
171,3.1057790407493266,3.4118871014761925
172,3.1057790407493266,3.4745521061280846
173,3.1057790407493266,1.0000000000000001e+298
174,3.1057790407493266,3.5365365683046615
175,3.1057790407493266,3.5453308488444533
176,3.1057790407493266,3.5013202054981365
177,3.1057790407493266,3.5628659537843186
178,3.1057790407493266,3.4639644218307892
179,3.1057790407493266,3.509165458059386
180,3.1057790407493266,3.478467943594095
181,3.1057790407493266,3.460764381268221
182,3.1057790407493266,3.4250730838651537
183,3.1057790407493266,3.3906866583072186
184,3.1057790407493266,3.483567132708535
185,3.1057790407493266,3.4875533086933053
186,3.1057790407493266,3.59118163570576
187,3.1057790407493266,3.6301940908018464
188,3.1057790407493266,3.592383855495168
189,3.1057790407493266,3.5330936172740994
190,3.1057790407493266,3.6098858028264202
191,3.1057790407493266,3.6416057929267156
192,3.1057790407493266,3.599920865623556
193,3.1057790407493266,3.692944419641245
194,3.1057790407493266,3.720291938199026
195,3.1057790407493266,3.5826180516032378
196,3.1057790407493266,3.567678537565163
197,3.1057790407493266,3.620073630964954
198,3.1057790407493266,3.6435937015555835
199,3.1057790407493266,3.650289437671838
200,3.1057790407493266,3.7245274521503604
201,3.1057790407493266,3.5722846421391354
202,3.1057790407493266,3.416671591461616
203,3.1057790407493266,3.472167403324911
204,3.1057790407493266,3.565622283321533
205,3.1057790407493266,3.514887054925241
206,3.1057790407493266,3.372333818265257
207,3.1057790407493266,3.4617096411534583
208,3.1057790407493266,3.4198023219697746
209,3.1057790407493266,3.536044127615094
210,3.1057790407493266,3.5764024559271155
211,3.1057790407493266,3.514352492801446
212,3.1057790407493266,1.0000000000000001e+298
213,3.1057790407493266,3.703000496853538
214,3.1057790407493266,3.853459840019396
215,3.1057790407493266,3.8765480111625727
216,3.1057790407493266,3.8265827764409357
