gen,bestfit,pmean
0,7.858119798815061,7.799999999999999e+299
1,6.990360508825117,6.0999999999999994e+299
2,5.247892899610368,4e+299
3,5.636134911821512,2.0000000000000005e+299
4,4.414029686176567,8.000000000000001e+298
5,4.414029686176567,2.0000000000000002e+298
6,4.414029686176567,1.0000000000000001e+298
7,4.414029686176567,1.0000000000000001e+298
8,3.7685898069638357,1.0000000000000001e+298
9,3.755461351413988,3.0000000000000003e+298
10,3.755461351413988,5.334866666717358
11,3.6943491065435388,4.724756579515405
12,3.6943491065435388,4.376546595161359
13,3.174025559737088,2.0000000000000002e+298
14,2.990205149787409,2.0000000000000002e+298
15,2.9704741582906737,3.738926389426196
16,2.701806539024317,3.5623510355770582
17,2.701806539024317,3.469798536490759
18,2.701806539024317,3.3717971002598244
19,2.701806539024317,3.2742989256780812
20,2.701806539024317,3.1347623205437687
21,2.701806539024317,1.0000000000000001e+298
22,2.701806539024317,1.0000000000000001e+298
23,2.701806539024317,3.0172805065347563
24,2.7058486222507416,1.0000000000000001e+298
25,2.6940789716310958,3.0000000000000003e+298
26,2.6940789716310958,2.90557911836992
27,2.6940789716310958,2.0000000000000002e+298
28,2.668559518062812,2.0000000000000002e+298
29,2.667510941975801,2.8688827353005184
30,2.667487214989593,2.791437452827296
31,2.667487214989593,2.771780756440923
32,2.6569781573067965,2.820590012620755
33,2.3051813863125328,1.0000000000000001e+298
34,2.3051813863125328,2.692689854205058
35,2.3051813863125328,2.691463474599364
36,2.3051813863125328,1.0000000000000001e+298
37,2.2739607303474845,1.0000000000000001e+298
38,2.2739607303474845,2.0000000000000002e+298
39,2.2739607303474845,2.6652785560123546
40,2.102471621507195,2.0000000000000002e+298
41,2.064290324710186,2.0000000000000002e+298
42,2.088852386260565,2.516229926823678
43,2.0888523862605637,2.5057318651713807
44,2.088839387051867,2.426815619462516
45,2.088839387051867,2.337190677764662
46,2.088839387051867,2.2996627238060405
47,2.088839387051867,2.2574577678746106
48,2.0428073039895485,2.2592351458843356
49,2.0428073039895485,1.0000000000000001e+298
50,2.0428073039895485,1.0000000000000001e+298
51,2.0428073039895485,2.3031367305611634
52,2.0428073039895485,2.2309618623746217
53,1.8746998465458884,1.0000000000000001e+298
54,1.8746998465458884,2.148247370404988
55,1.8746998465458884,2.138706083230985
56,1.8746998465458884,1.0000000000000001e+298
57,1.8746998465458884,2.179287549996997
58,1.8746998465458884,2.2104618909977645
59,1.8746998465458884,1.0000000000000001e+298
60,1.8746998465458884,2.146496463663013
61,1.8746998465458884,2.080428100279926
62,1.8746998465458884,2.0942012608105625
63,1.8344713192294309,2.1292142656769704
64,1.7782372987070536,2.1035574148981344
65,1.7485277401632022,2.254938288052569
66,1.7782372987070536,2.2544037719661962
67,1.7782372987070536,2.0000000000000002e+298
68,1.7782372987070536,1.0000000000000001e+298
69,1.7782372987070536,1.0000000000000001e+298
70,1.7782372987070536,2.0683771991807878
71,1.7782372987070536,2.0740496413431804
72,1.8692731210165823,1.0000000000000001e+298
73,1.8502948339221894,1.0000000000000001e+298
74,1.8502948339221894,2.1027626106254758
75,1.7782372984952477,2.131574831962527
76,1.7485277339198566,2.0273136435624903
77,1.8697515205425141,2.1152906931160134
78,1.8697494517983588,2.0660470037032983
79,1.8697494517983588,2.1295564650349883
80,1.8602937004808644,1.0000000000000001e+298
81,1.8746828066676509,2.126194430196627
82,1.874699842448478,1.0000000000000001e+298
83,1.8746998424484778,2.090725494782115
84,1.8746998424484778,1.0000000000000001e+298
85,1.8746998424484778,1.0000000000000001e+298
86,1.7132428177268153,2.0129625356009795
87,1.7132428177268153,2.019815385324828
88,1.7132428177268153,1.0000000000000001e+298
89,1.8344713183860515,2.1326320556521234
90,1.8344713185411163,2.100627663304609
91,1.8344713185411163,2.110816980906043
