gen,bestfit,pmean
0,9.528606240683885,8.900000000000001e+299
1,9.261151210007428,8.100000000000001e+299
2,9.129505750782869,7.999999999999999e+299
3,9.129505750782869,7e+299
4,8.041751392988624,5.699999999999999e+299
5,4.142554558904105,4.1e+299
6,4.142554558904105,1.5e+299
7,7.416530789986785,9.000000000000002e+298
8,7.740751574605444,2.0000000000000002e+298
9,7.740751574605444,1.0000000000000001e+298
10,4.353534459126082,7e+298
11,4.353534459126082,8.000000000000001e+298
12,4.353534459126082,7e+298
13,4.2858964603731176,4.0000000000000003e+298
14,4.2858964603731176,1.0000000000000001e+298
15,4.141694744169707,4.0000000000000003e+298
16,3.7464358461869134,4.0000000000000003e+298
17,3.828745043387557,5e+298
18,3.828745043387557,1.0000000000000001e+298
19,3.8754116021328473,2.0000000000000002e+298
20,3.828745043387557,8.000000000000001e+298
21,3.7989966405588342,3.0000000000000003e+298
22,3.7808426019960146,3.0000000000000003e+298
23,3.6057592686015174,4.0000000000000003e+298
24,3.5851314405190977,5e+298
25,3.2905780131734677,5e+298
26,3.2905780131734677,3.0000000000000003e+298
27,3.2361978113153236,1.0000000000000001e+298
28,3.230321264557298,3.0000000000000003e+298
29,3.2290040831200226,2.0000000000000002e+298
30,3.211269047445,2.0000000000000002e+298
31,3.211269047445,1.0000000000000001e+298
32,3.1997186863640383,3.32966546735568
33,2.7378150881155503,2.0000000000000002e+298
34,2.7378150881155503,3.0000000000000003e+298
35,2.7241984760298514,5e+298
36,2.677593803847943,3.2477176269193255
37,2.677593803847943,2.0000000000000002e+298
38,2.677593803847943,3.0000000000000003e+298
39,2.676655954360163,3.0000000000000003e+298
40,2.676655954360163,3.0000000000000003e+298
41,2.6684270002959996,3.0000000000000003e+298
42,2.6684270002959996,2.896812217646218
43,2.6656061107086035,2.0000000000000002e+298
44,2.5938976546020878,1.0000000000000001e+298
45,2.5938976546020878,1.0000000000000001e+298
46,2.5938976546020878,3.0000000000000003e+298
47,2.5938976546020878,1.0000000000000001e+298
48,2.51281301252879,2.7379118864316014
49,2.0798593824811986,1.0000000000000001e+298
50,2.078766587258585,2.671476376309364
51,2.0796969314037685,2.6629085678727815
52,2.0798593465226833,2.0000000000000002e+298
53,2.0798593824811986,1.0000000000000001e+298
54,2.072923592723915,1.0000000000000001e+298
55,2.06512790184425,1.0000000000000001e+298
56,2.0552761149624645,2.407084110826134
57,2.0316741361647486,1.0000000000000001e+298
58,2.0192637223366314,2.2575750538898913
59,2.0192637223366314,2.1916529481567064
60,2.0192637223366314,1.0000000000000001e+298
61,2.0192637223366314,2.2103127956476003
62,2.0192637223366314,2.1639067395803107
63,2.0192637223366314,2.1582407523702383
64,2.0192637223366314,2.141733326516453
65,2.013099861402448,2.195329937783681
66,2.013099861402448,2.185493046243164
67,1.9390135309876158,2.151847000654357
68,1.9390135309876158,2.1344972890967373
69,1.9390135309876158,2.0000000000000002e+298
70,1.9390135309876158,2.1632301930430637
71,1.9390135309876158,2.133820912440379
72,1.9390135309876158,1.0000000000000001e+298
73,1.9390135309876158,2.1169187746194114
74,1.9390134714962817,2.0739307443489285
75,1.9312483939686325,1.0000000000000001e+298
76,1.9312483939686325,2.0718264542253824
77,1.9273464553086248,2.028005012219997
78,1.902375694567665,2.0181236624994434
79,1.9292323166781657,1.0000000000000001e+298
80,1.9216707134763753,1.9902081295498717
81,1.9216707134763753,1.9919159584181947
82,1.9216707134763753,2.0000000000000002e+298
83,1.9292322699050626,1.0000000000000001e+298
84,1.9080727983815502,1.0000000000000001e+298
85,1.907897390829207,2.009559268197647
86,1.9090330251119034,2.000663254017702
87,1.904014286824696,2.000233826343202
88,1.9006156347657492,1.962584708467239
89,1.9006156347657492,1.982817161499672
90,1.9006156347657492,1.9809371787368248
91,1.9006156347657492,1.986326680738737
92,1.9006156327361259,1.9948409827356632
93,1.9006155763123773,1.9825883080185196
94,1.9006155763123773,1.978964539255714
95,1.9006155763123773,1.9483259032193272
96,1.9006155763123773,2.0000000000000002e+298
97,1.9006155763123773,1.0000000000000001e+298
98,1.9006155629322388,1.0000000000000001e+298
99,1.900358255925427,1.0000000000000001e+298
100,1.900358255925427,1.9990487457064208
101,1.900358255925427,1.9530344241643416
102,1.8323595466681046,1.9488787720433325
103,1.730654951150824,1.960408960144212
104,1.7306549251625756,1.9345466561704174
105,1.7306549251625756,1.9156075422535759
106,1.7306548948088833,1.920599416763008
107,1.7306548948088833,1.926216617231864
108,1.7306549251625756,1.922941974700083
109,1.7306549251625756,1.9121775810742374
110,1.7380680694439405,1.8808934339669734
111,1.7380680694439405,1.8791897056864075
112,1.7377550598315956,1.8634300581254277
113,1.7377550598315956,1.852598330231211
114,1.7377550598315956,1.0000000000000001e+298
115,1.7185915674654086,1.8381600036321246
116,1.7185915674654086,1.820094245189331
117,1.7185915674654086,1.8070834477245459
118,1.7178861178111338,1.8096705375604287
119,1.7178861178111338,1.0000000000000001e+298
120,1.7179310323374795,1.0000000000000001e+298
121,1.7057457642716054,1.8169844480385324
122,1.7106549866260186,1.8148737980857865
123,1.7106549866260186,1.820366173047911
124,1.7106549866260186,1.8036182317928435
125,1.7130302781997324,1.0000000000000001e+298
126,1.7130302781997324,2.0000000000000002e+298
127,1.7130302781997298,1.7884587314869
128,1.715729336099781,1.8131509801979042
129,1.6987524716828912,2.0000000000000002e+298
130,1.6987524716828912,1.0000000000000001e+298
131,1.6896995039495188,1.0000000000000001e+298
132,1.6896995039495188,1.0000000000000001e+298
133,1.689664691407092,1.7875749995742993
134,1.689664691407092,1.7953673546188165
