gen,bestfit,pmean
0,8.657554320828062,8.999999999999999e+299
1,8.657554320828062,7.499999999999999e+299
2,6.401656214977035,5.999999999999999e+299
3,6.401656214977035,3.9999999999999995e+299
4,6.401656214977035,1.9e+299
5,6.050760049571223,1.0000000000000002e+299
6,6.050760049571223,2.0000000000000002e+298
7,4.906060922262829,7.757835410135618
8,6.050760049571223,1.0000000000000001e+298
9,4.5132667652566285,6.702488944487095
10,4.5132667652566285,1.0000000000000001e+298
11,4.5132667652566285,6.030713767717827
12,4.5132667652566285,5.812288593404901
13,3.8772429428628445,4.0000000000000003e+298
14,3.8772429428628445,1.0000000000000001e+298
15,3.705207793827768,1.0000000000000001e+298
16,3.9771338991125855,4.822064642135309
17,3.969922802297466,4.574623224008111
18,3.9699228022974644,4.3640207057541485
19,3.579336417940696,2.0000000000000002e+298
20,3.2704714682348595,4.220432266067325
21,3.2704714682348595,4.062164254683175
22,3.2704714682348595,3.9888048577467026
23,3.142287235617146,3.9606097509483176
24,3.1422872356171454,3.808347033969872
25,3.142287134019649,3.695763652427915
26,3.0426674826064897,3.6360767904291613
27,3.0034164508508696,3.0000000000000003e+298
28,3.0034164508508696,1.0000000000000001e+298
29,3.0034164508508696,3.404336662836854
30,2.848441907495166,3.29190624756973
31,2.848441907495164,1.0000000000000001e+298
32,2.846833849547282,3.200469055287223
33,2.678203324699052,3.0462136089461733
34,2.678203324699052,2.984035276229339
35,2.678203324699052,2.938649335411482
36,2.678203324699052,2.9179119216998815
37,2.6780797918852577,1.0000000000000001e+298
38,2.6780797918852577,2.8309866726990145
39,2.6780797918852577,1.0000000000000001e+298
40,2.6780797918852577,2.799188226780399
41,2.6772811307801496,1.0000000000000001e+298
42,2.6668970714038407,2.7327744364161632
43,2.6668970714038407,2.747577621889324
44,2.6668970714038407,2.0000000000000002e+298
45,2.6645541519055147,1.0000000000000001e+298
46,2.6557835377661694,2.6909820723674356
47,2.6557835377661694,2.6919595062778194
48,2.6445798571768515,2.6869265922482772
49,2.6445798571768515,2.686792008590605
50,2.6308949273023767,2.6893895833511636
51,2.6186567884494343,2.691947685747222
52,2.6186567884494343,1.0000000000000001e+298
53,2.614464627591151,2.6733306429184114
54,2.614464627591151,2.673127567840368
55,2.614464627591151,2.639941978435777
56,2.614464627591151,1.0000000000000001e+298
57,2.5979541827461534,2.649106112136941
58,2.5979541827461534,2.6470658977492576
59,2.583836664628186,1.0000000000000001e+298
60,2.593320050248139,2.624525163340523
61,2.5877837189647095,2.6199337896873374
62,2.5877837189647095,2.6419712261487005
63,2.586539940124829,2.6434280718600367
64,2.0955224391161926,2.587363090031797
65,2.0955224391161926,2.5701009581101504
66,2.0955224391161975,1.0000000000000001e+298
67,2.024744252897594,2.514733685454282
68,2.0247442528975936,2.416766856872996
69,2.0247369195010267,1.0000000000000001e+298
70,2.0111575873680545,1.0000000000000001e+298
71,1.998039950023667,2.1981507464386065
72,1.9980399500236492,2.1509976590013364
73,1.9973256859230815,2.0880542274979863
74,1.9925617257770933,2.06503296566662
75,1.968887966777243,2.0363977605554373
76,1.968887966777243,2.0540771190853184
77,1.9844227189999777,2.063538879237268
78,1.9951654534806784,2.0405960592360226
79,1.743569501473169,2.024818387434753
80,1.743569501473169,2.0395487328315633
81,1.7424371912108145,2.038190802703479
82,1.743569501473169,2.015916558266991
83,1.743569501473169,2.0041211141316553
84,1.743569501473169,2.0511368703240747
85,1.74357380457053,1.9658489934105463
86,1.7435368454552795,1.9396319161464362
87,1.7435368454552687,1.9280699086689037
88,1.7418976497493157,1.909789950129894
89,1.7418976497493157,1.9167410327779364
90,1.7400689205657174,1.8553972692837548
91,1.731841699634322,1.897290758925281
92,1.731841699634322,1.786997722077285
93,1.7279770751733565,1.7539852609636437
94,1.7279770751733565,1.7663964438501187
95,1.7279770751733565,1.7584770202013815
96,1.7279770751733565,1.7823256104774867
97,1.7279770751733492,2.0000000000000002e+298
98,1.7279770751733492,1.7529381624707565
99,1.727868041778963,1.0000000000000001e+298
100,1.7242026259411343,1.7721077976536044
101,1.7215270586383933,1.7583939713670649
102,1.710511299901241,1.7731919577516464
103,1.710511299901241,1.7735255399931629
104,1.7185642490102029,1.0000000000000001e+298
105,1.7120718803979706,1.8385887003927193
106,1.7098179962159632,1.0000000000000001e+298
107,1.7036086086883055,1.7929601835298468
108,1.7011117803424098,1.7995160948705402
109,1.7011117800486861,1.7516718841916363
110,1.7011117800486861,1.7683177926542606
111,1.6521950394168903,1.0000000000000001e+298
112,1.6521950394168903,1.8268284626597
113,1.6521950394161797,1.7712131493634624
114,1.6521950394161797,1.7824793389835054
115,1.6521950394161797,1.782346460112722
116,1.6548902429492973,1.7488455002083212
117,1.6548902429492973,1.7355886752363412
118,1.654890242949876,1.0000000000000001e+298
119,1.654890242949876,1.7421780923373393
120,1.6548902429495247,1.74166716629918
121,1.6521950394164846,1.7704711962850592
122,1.646449552136222,1.7528155590649417
123,1.6463079143130948,1.7191816148163719
124,1.6451434628231514,1.752651510311106
125,1.6451434628231514,1.7249626379125689
