gen,bestfit,pmean
0,6.532706463264935,8.9e+299
1,6.499040673646967,7.8e+299
2,6.499040673646967,5.9e+299
3,6.499040673646967,4.399999999999999e+299
4,6.445590131557989,3.4e+299
5,5.812961959055214,1.2999999999999998e+299
6,5.447142659677247,2.0000000000000002e+298
7,5.328551248891051,6.361016046732175
8,5.240441686181989,6.2076940917275385
9,5.240441686181989,6.091268538175225
10,5.149894315333326,5.857730429439261
11,5.134339321164773,5.623697869248266
12,4.980519040499785,5.437615842534993
13,4.982056596595582,1.0000000000000001e+298
14,4.982056596595582,1.0000000000000001e+298
15,4.980380164377489,5.2120834241140095
16,4.871937269720597,1.0000000000000001e+298
17,4.789387203745818,2.0000000000000002e+298
18,4.656604171065457,2.0000000000000002e+298
19,4.53817763256962,4.9896373266670135
20,4.656604171065457,4.9155264323726
21,4.539465223011353,4.880357259686233
22,4.539465223011353,4.8275253403018725
23,4.343829082484648,1.0000000000000001e+298
24,4.343829082484648,4.737978558685089
25,4.306710038584185,4.68329468429393
26,4.306710038584185,1.0000000000000001e+298
27,4.135806046975273,4.552100419548142
28,4.135806046975273,4.5090233707483796
29,4.126223932107366,4.445614107911577
30,4.024108943228457,4.376768812754373
31,4.01333736577604,4.327511591667883
32,4.01333736577604,2.0000000000000002e+298
33,4.006258959088623,1.0000000000000001e+298
34,3.899911806743649,4.1688417605683705
35,3.899911806743649,2.0000000000000002e+298
36,3.883551295467261,1.0000000000000001e+298
37,3.883551288499099,4.0600268117186635
38,3.7335079123742556,1.0000000000000001e+298
39,3.725777475032412,3.99621481907897
40,3.5464698972864737,1.0000000000000001e+298
41,3.722248731352467,2.0000000000000002e+298
42,3.704550339991698,3.907842759207108
43,3.7045503399685646,3.0000000000000003e+298
44,3.675549824342631,3.0000000000000003e+298
45,3.664891265790156,1.0000000000000001e+298
46,3.664891265790156,1.0000000000000001e+298
47,3.623543509899259,1.0000000000000001e+298
48,3.623543509899259,3.7927175664886477
49,3.5672301083643565,3.7524710514078725
50,3.451994964689537,2.0000000000000002e+298
51,3.451994964689537,3.6865391604075506
52,3.451994964689537,1.0000000000000001e+298
53,3.451994964689537,3.646009308783032
54,3.0773431082128417,3.6339699628192013
55,3.0773431082128417,3.616082908696598
56,3.383256643016047,3.614154922306601
57,3.383256643016047,3.5902255003288133
58,3.383256643016047,1.0000000000000001e+298
59,3.383256643016047,1.0000000000000001e+298
60,3.38325664301217,2.0000000000000002e+298
61,3.3121871308172675,1.0000000000000001e+298
62,3.3121871308172675,1.0000000000000001e+298
63,3.3121871308172675,3.5233587090323466
64,3.3121871308172675,1.0000000000000001e+298
65,3.3121871416768958,1.0000000000000001e+298
66,3.3121871416768958,3.4885013145618573
67,3.3121871325406023,2.0000000000000002e+298
68,3.3121871325406023,1.0000000000000001e+298
69,3.3121871325406023,1.0000000000000001e+298
70,3.3058772484294057,3.382763851588342
71,3.2719621042022946,3.43579548319847
72,3.2719621042022946,3.4008096928306135
73,3.2677622321866235,1.0000000000000001e+298
74,3.2685730157624366,3.3582747254262135
75,3.2685730157624366,3.4014536463289757
76,3.26706469156067,1.0000000000000001e+298
77,3.26706469156067,1.0000000000000001e+298
78,3.26706469156067,3.3737316001553967
79,3.2484586124843884,3.361900202600103
80,3.2484586124843884,1.0000000000000001e+298
81,3.2220661784307825,3.379139199068904
82,3.2220661784307825,3.3619988174702167
83,3.2220661784307825,3.3934335640043765
84,3.2271935460272276,3.3939148360169473
85,3.2271935460272276,3.3405233582347296
86,3.225183566294084,1.0000000000000001e+298
87,3.2271935460272276,3.353204857305099
88,3.2271935460272276,3.3346299448839454
89,3.2271935460272276,1.0000000000000001e+298
90,3.1798022541174165,3.351438408889722
91,3.1798022541174165,3.3721387072970326
92,3.179802254117416,1.0000000000000001e+298
93,3.179802254117416,3.352443296259397
94,3.156015228792791,3.282704455166199
95,3.156015228792791,1.0000000000000001e+298
96,3.15046789501021,3.2558885224269805
97,3.0727705384391055,2.0000000000000002e+298
98,3.0723187053245855,1.0000000000000001e+298
99,3.0723187053245855,3.275120622156142
100,3.0625822345357365,2.0000000000000002e+298
101,3.0502362118143354,2.0000000000000002e+298
102,3.071317410292154,1.0000000000000001e+298
103,3.0597563526762745,1.0000000000000001e+298
104,3.0651321139759764,1.0000000000000001e+298
105,3.0467397883922738,1.0000000000000001e+298
106,3.063551461311852,3.171180221913724
107,3.057053840868659,1.0000000000000001e+298
108,3.04655720872304,1.0000000000000001e+298
109,3.04655720872304,3.175267675709365
110,3.0312886961181316,3.1305175761399453
111,2.9868955877003702,3.1489287618557644
112,2.9868955877003702,3.123175174059501
113,2.9868955877003702,1.0000000000000001e+298
114,2.9868955877003702,3.1415068691602426
115,2.9868955849416206,1.0000000000000001e+298
116,2.9868955849416206,1.0000000000000001e+298
117,2.9868955849416206,3.1399736460245298
118,2.9868955849416206,3.099575098964249
119,2.9868955849416206,3.106091666597648
120,2.9868955849416206,3.0982997924251174
121,2.986099434912161,3.130548393629338
122,2.986042674051935,3.06622933228295
123,2.986042674051935,3.0564129329315337
124,2.984436216542201,1.0000000000000001e+298
125,2.981913524654227,3.064510841469385
126,2.909051957163233,3.025920876846265
127,2.8955323048460913,3.0407056410209607
128,2.8955323048460913,3.045779363970104
129,2.8729794349592783,3.0481167395161024
130,2.740575372871237,3.0096672890186573
131,2.740575372871237,2.986308866761251
132,2.7260089692178635,2.9748200868245034
133,2.7260089692178635,3.0137463022275806
134,2.7260089692178635,2.971635197485717
135,2.7260089692178635,1.0000000000000001e+298
136,2.7363247193035667,1.0000000000000001e+298
137,2.7363247193035667,3.003693032211396
138,2.7154901538711944,2.0000000000000002e+298
139,2.7283879070957533,2.8866524641563136
140,2.716239364017417,1.0000000000000001e+298
141,2.7283879070704513,2.9495698031016797
142,2.724919962938047,2.0000000000000002e+298
143,2.720591438602631,2.908198572533592
144,2.720591438602631,2.8824331840404045
145,2.716721254118566,2.8348364555909473
146,2.720591438602631,2.840845335798503
147,2.707855460089221,2.7844802162905897
148,2.7116605943636016,2.795840906482465
149,2.7116605943636016,2.8118617010168596
150,2.7078554600892213,2.8203673267424847
151,2.7078554600892213,2.8270438790840524
152,2.7078554600892213,2.817475501957333
153,2.646677197156681,2.842341078335261
154,2.646677197156681,2.774641386629181
155,2.646677197156681,2.851187557546966
156,2.646677197156681,2.8505982594048116
157,2.646677197156681,2.834428400192362
158,2.687645885470133,2.782626502465576
159,2.687645885470133,2.7759329551868293
160,2.687645885470133,2.7772088290947115
161,2.687645885470133,2.7864825807841807
162,2.687645885470133,2.782068696204637
163,2.6929865856658317,1.0000000000000001e+298
164,2.6929865856658317,2.0000000000000002e+298
165,2.6614135234142453,2.8078674684404086
166,2.6614135234142453,2.7731706480287444
167,2.6614135234142453,1.0000000000000001e+298
168,2.6614135234142453,2.780412155646474
169,2.6614135234142453,2.7702283637464133
170,2.6614135233849985,2.809753672234827
171,2.6614135233849985,1.0000000000000001e+298
172,2.6802129716302243,2.8420412995917714
173,2.6802129716302243,2.831329831657563
174,2.680212971630224,1.0000000000000001e+298
175,2.680212971630224,2.8243263697264074
176,2.679489799572886,2.8446756042615906
177,2.6686075998125935,1.0000000000000001e+298
178,2.6686075998125935,2.840077038198723
179,2.6686075998125935,2.809564491234304
180,2.6486288423702087,1.0000000000000001e+298
181,2.6528587268776516,2.7941322825183956
182,2.6528587268776516,2.8643272110361515
183,2.6528587268776516,1.0000000000000001e+298
184,2.6528587268776516,2.879601702060671
185,2.652485867856235,2.8545621584282603
