gen,bestfit,pmean
0,5.911324253850675,5.999999999999999e+299
1,5.952620338325614,4.3e+299
2,5.952620338325614,2.6000000000000004e+299
3,5.952620338325614,7e+298
4,5.952620338325614,2.0000000000000002e+298
5,5.224672446124724,6.324686224711154
6,5.146851762840921,1.0000000000000001e+298
7,5.146851762840921,2.0000000000000002e+298
8,4.99896463361252,5.848051752894952
9,4.864706137914294,5.701712058273973
10,4.808245727588645,5.482620338287099
11,4.778329027327669,5.3174471407901756
12,4.778329027327669,5.234218622471143
13,4.435546670591911,1.0000000000000001e+298
14,4.431753642691249,5.068171139151202
15,4.431753642691249,4.992495603972417
16,4.431753642691249,2.0000000000000002e+298
17,4.372745045937106,1.0000000000000001e+298
18,4.372745045937106,4.788444803802321
19,4.372745045937106,1.0000000000000001e+298
20,4.372745045937106,4.635680591689774
21,4.372745045937106,4.6181026538473855
22,4.379671610555984,4.548380659548756
23,4.195120526322404,4.488258355467393
24,4.195120526322404,4.470468985482597
25,4.293180831837724,4.4728589072311475
26,4.293180831837724,3.0000000000000003e+298
27,4.293180831837724,1.0000000000000001e+298
28,4.293180831837724,4.387188489883287
29,4.1807594929689,4.366062001825446
30,4.1807594929689,4.359302612783193
31,4.128345232881664,1.0000000000000001e+298
32,4.128345232881664,1.0000000000000001e+298
33,4.111108176084563,4.309295236836463
34,4.111108176084564,4.280107369734666
35,4.110248398794209,4.2750375675145245
36,4.041407977594702,4.240254733838949
37,4.030639528271852,4.2174265693689765
38,4.030639528271852,4.172585757821317
39,4.041407977594702,4.166256384790493
40,4.031974044267158,4.123870460755776
41,3.8401721042383268,4.116218605888742
42,3.8401721042383268,4.101590314662847
43,3.8401721042383268,4.093554619250178
44,3.840172104238325,4.057346721210025
45,3.750828398116812,4.037824089460439
46,3.750828398116812,1.0000000000000001e+298
47,3.750828398116812,4.00727272094985
48,3.7468963529105213,3.98792206871542
49,3.747214926228019,1.0000000000000001e+298
50,3.6910260846510727,3.9513605450914127
51,3.6910260846510727,3.9465904261649216
52,3.5072155264917297,3.922526586040312
53,3.5497484424706953,3.9014207588056977
54,3.5497484424706953,3.8747473453355763
55,3.4463555362781895,1.0000000000000001e+298
56,3.4463555362781895,1.0000000000000001e+298
57,3.380502575545312,3.8052722392085885
58,3.380502575545312,3.7709413022916234
59,3.380502575545312,3.7332739469500194
