gen,bestfit,pmean
0,0.8012133916058531,5.699999999999999e+299
1,0.8012133916058531,4e+299
2,0.8012133916058531,1.8000000000000004e+299
3,0.8517895672985496,6.000000000000001e+298
4,0.8517895672985496,0.8799054600588818
5,0.8517529714908101,1.0000000000000001e+298
6,0.8511350636088133,1.0000000000000001e+298
7,0.8516449293567262,0.8724784135859402
8,0.8421559716559838,0.8685976681068523
9,0.8421559716559838,0.8654352257918474
10,0.8421559716559838,0.8612157970673447
11,0.8421559716559838,0.8573994638926582
12,0.8279379464672969,0.8538210637502346
13,0.8279379464672969,1.0000000000000001e+298
14,0.7757766124101658,0.8430354715934375
15,0.7579686180200207,0.8357154265928122
16,0.7757766124101659,0.8276605659037746
17,0.7579686180200207,0.8189952210776493
18,0.7572489467181808,0.8113833034105552
19,0.757152450059597,1.0000000000000001e+298
20,0.7516801982800535,0.7946940062046939
21,0.7555587524798212,0.7873492422208906
22,0.7555587524798212,0.7856949582233006
23,0.7555587524798212,1.0000000000000001e+298
24,0.7516816329420433,0.7731950655720943
25,0.7516816329420433,0.7666268582074786
26,0.7516816329420433,0.7631105456453671
27,0.7516816329420433,0.7628669313202129
28,0.7516816329420433,0.7598965545322955
29,0.7516816329420433,0.7609850376427656
30,0.7516816329420433,0.7610803124296222
31,0.7504142318493506,0.7614549527851833
32,0.7504142318493506,1.0000000000000001e+298
33,0.7504142318493509,5e+298
34,0.7496378896844994,1.0000000000000001e+298
35,0.7496378896844994,0.7569757131558178
36,0.7496378896844994,0.756942124992697
37,0.7496378896844994,0.7591235996212755
38,0.7496378896844994,0.7601435012595052
39,0.7495425136495971,0.7570836448933549
40,0.7494947206443506,0.7567896099182643
41,0.7496378896844994,1.0000000000000001e+298
42,0.7492116671358773,0.7593729602809753
43,0.7492116671358773,0.7561872975729552
44,0.7492116671358773,0.7561697118194199
45,0.7491953691777223,0.75523859373598
46,0.7491953691777223,0.7561516431089688
47,0.7488613155883656,1.0000000000000001e+298
48,0.7491953691777223,0.7545434961025148
49,0.7491953691777223,0.7558359601203694
50,0.7491060317465935,0.7540464653210575
51,0.7491060317465935,0.755506472528231
52,0.7491953691777223,0.7572736290922635
53,0.7491953691777223,0.7550893702705891
54,0.7491953691777224,1.0000000000000001e+298
55,0.7491953691777224,1.0000000000000001e+298
56,0.7491953691777224,0.7548978787563341
57,0.7490484396573235,0.7560153834170584
58,0.7490484396573235,0.7543917093294469
59,0.7490484396573235,0.7537071584096392
60,0.7490484396573235,0.7561022236060133
61,0.7487903897860806,0.7550893220744963
