gen,bestfit,pmean
0,9.959581530954008,7.499999999999999e+299
1,12.517397098236454,5.499999999999998e+299
2,12.133499531653792,4.7e+299
3,10.447525255144038,2.0000000000000005e+299
4,6.739912957110171,1.2000000000000001e+299
5,6.739912957110171,4.0000000000000003e+298
6,6.739912957110171,4.0000000000000003e+298
7,6.5590414749669135,4.0000000000000003e+298
8,6.340806160659135,10.27449553377092
9,5.680667951375034,9.178897465352891
10,2.6109336955732676,1.0000000000000001e+298
11,2.610283637155228,2.0000000000000002e+298
12,2.610283637155228,1.0000000000000001e+298
13,2.5954748731845405,1.0000000000000001e+298
14,2.1531352998271305,5.6454565863626875
15,2.1531352998271305,2.0000000000000002e+298
16,2.115798033944233,2.0000000000000002e+298
17,2.107693828380965,3.6960959913834834
18,2.107693828380965,1.0000000000000001e+298
19,2.0888215412314843,2.9084123456564477
20,2.0888215412314843,2.0000000000000002e+298
21,1.8671210236889129,2.4920096717846043
22,1.9856808117394749,2.3253599812104233
23,2.0769591430732084,2.2678333060795306
24,1.8880180504666932,1.0000000000000001e+298
25,1.771438040445516,1.0000000000000001e+298
26,1.6483654067438895,2.1462491756553472
27,1.6386086644646545,2.021729566703009
28,1.5655300457572707,1.965429405250764
29,1.5480204707319087,1.87141401888935
30,1.5474627017158333,1.0000000000000001e+298
31,1.545938034179197,2.0000000000000002e+298
32,1.3126364202533758,1.690885800469416
33,1.3126364202533758,1.6186892298297115
34,1.3126364202533758,1.5826326030204274
35,1.2389165882254136,1.5267003294498722
36,1.0067479373645747,1.4725547730194148
37,1.1245034370175737,1.4033118258217865
38,1.0713343574362246,1.3602782957731885
39,0.9694979591499223,1.0000000000000001e+298
40,1.0270116320453504,1.2488266331478564
41,1.0270116320453504,1.2015473641112722
42,1.0270116320453504,1.1639427413955699
43,1.0084003917710975,1.1390653221277633
44,0.9942125850130413,1.101776488918264
45,0.9384147917299469,1.0730002405798975
46,0.9163108316405701,1.0573514060941909
47,0.9163108316405701,1.0403152911400935
48,0.9163108316405701,1.0000000000000001e+298
49,0.9163108316405701,1.0037545935607433
50,0.8304597372644172,1.0106541770759327
51,0.8304597372644172,0.9657087151236903
52,0.8304597372644172,0.9506206230515504
53,0.8435860487666669,0.9340650188659804
54,0.7542157238147689,1.0659633830648363
55,0.7542156990927923,1.0543925814886135
56,0.7542156990927923,1.0496381635701335
57,0.7542156990927923,1.0000000000000001e+298
58,0.7542157134272179,0.900782577580907
59,0.8277026292012575,0.8909793666551628
60,0.8277026292012575,0.8850181773937765
61,0.8225902474455618,0.8887448408372558
62,0.8225902474455618,1.0000000000000001e+298
63,0.784035306793063,2.0000000000000002e+298
64,0.7753373634853062,0.8627623599507845
65,0.7753373634853062,0.8607388391594636
66,0.7753373634853062,0.8429546021136111
67,0.7753373634853062,0.8322979333333769
68,0.7753011880463596,0.833650390471814
69,0.7753011880463596,0.8218369896711728
70,0.7346412869423412,0.8122822781312083
71,0.7346412869423412,0.8015854224838921
72,0.7310656453240636,0.7948432654330279
73,0.7098177789230391,0.7945925027394429
74,0.7098177789230391,0.8246445134802213
75,0.7092874776685638,0.8194832720856877
76,0.7098177789230391,1.0000000000000001e+298
77,0.7015952149762074,0.9577041621380188
78,0.6892013164887866,0.8466251738635789
79,0.6892013164887866,0.7688234778558001
80,0.6805691843940951,0.748596355196125
81,0.6687414187409813,0.7296264174306782
82,0.6649079883818668,0.7561929065494952
83,0.6649079883818668,0.7149831420096313
84,0.6677764013383745,0.7455074502048435
85,0.6699694550912905,0.7187512595282947
86,0.6699694550912905,0.7556571630003646
87,0.6699694539976789,0.7101707997490253
88,0.6473204469429462,0.7086700277846932
89,0.6473204469429462,0.69298168342268
90,0.6473204469429462,1.0000000000000001e+298
91,0.6366271113139135,0.6933731864142062
92,0.6467859474495696,0.6848388664348185
93,0.6408795276073339,0.711458761123245
94,0.6392549848215396,1.0000000000000001e+298
95,0.629465549297528,0.7095186492077923
96,0.6195484704788512,0.6727095052643398
97,0.6195484704788512,0.6624465673637738
98,0.6195484704788512,0.6800945835051816
99,0.6195484704788512,0.6831351651064285
100,0.6195484704788512,0.6596166018660532
101,0.6195484704788512,0.6507325466342425
102,0.6002527410396147,0.6515501434842101
103,0.6002527410396147,0.6477702134367567
104,0.6002527410396147,0.6534669361683609
105,0.592273732251251,0.6806252487671827
106,0.592273732251251,0.6767776212122192
107,0.595545818921399,0.6805842967604019
108,0.595545818921399,0.6624691633762612
109,0.595545818921399,0.8140971913319551
110,0.595545818921399,0.646064833653145
111,0.5997605448649457,0.6826729219023752
112,0.5924152792775239,1.0000000000000001e+298
113,0.5914787388121524,0.6372975321484388
114,0.5676385765623053,0.6452357722100222
115,0.5676385765623053,0.6360111932640706
116,0.5884375149495923,0.6413065132875011
117,0.5755036944639355,0.6479925751309262
118,0.5755036944639355,0.6214370206318669
119,0.5755036944639355,0.6339138718180423
120,0.5755036944639355,0.6225891246577
121,0.5755036944639355,0.6117136624155037
122,0.5755036944639355,0.6137593157674793
123,0.5755036944639355,1.0000000000000001e+298
124,0.5755036944639355,0.6172957431333455
125,0.5755036944639355,0.6238449065936078
126,0.5755036944639355,2.0000000000000002e+298
127,0.5573000381188552,0.6157730988552367
128,0.5573000381188552,1.0000000000000001e+298
129,0.5573000381188552,0.6119624859870091
130,0.5573000381188552,0.6133445173794204
131,0.5573000381188552,0.6386587379084312
132,0.5573000381188552,1.0000000000000001e+298
133,0.5573000381188552,0.6137079195282782
134,0.5573000381188552,0.596761931387971
135,0.5573000379470151,0.6009996197025209
136,0.5529486080020106,0.5849876499884182
137,0.5529486080020106,0.5997321404320778
138,0.5529486080020106,1.0000000000000001e+298
139,0.5529486080020106,0.5980355214074465
140,0.5559024316870909,0.6023730785398856
141,0.5559024316870909,0.6123888420637253
142,0.5559024316870909,0.5896443062032006
143,0.5558722205661606,0.58693695732833
144,0.5391435507707838,0.5879543689874612
145,0.5366163815131184,0.5910335155076897
146,0.5366163815131184,0.5865569603951883
147,0.5430313720575644,0.5891291674604815
148,0.5432634661050401,0.5790378058815142
149,0.5429221841834413,0.5810425558154321
150,0.5375166413092924,0.5744068809257501
151,0.5375166413092924,0.5754420429988734
152,0.5375166413092924,0.5817917937706469
153,0.5375166413092924,0.5888406344122381
154,0.5375166413092924,0.58756222347684
155,0.5375166413092924,0.5870253836917729
156,0.5375166413092924,0.5711388709794101
157,0.5375166413092924,0.5672476043228607
158,0.5375166413092924,0.5681772770671825
159,0.5375166413092924,0.5696257659513939
160,0.5368491342928812,0.5902469667841891
161,0.5368491342928812,0.5635356336962506
162,0.5321767318754975,0.5691263940216998
163,0.5321767318754975,0.5638994994074281
164,0.5277697760184986,0.5705801136656772
165,0.5277697759107696,0.5556375942404262
166,0.5277697759107696,1.0000000000000001e+298
167,0.5277697759107696,0.5629129050303341
168,0.5294783410366876,0.5746964261838979
169,0.5294783410366876,0.5718375752769177
170,0.5294783410366876,0.5533566828656784
171,0.5294783243632777,0.5722284742131507
172,0.5255409119324218,1.0000000000000001e+298
173,0.5255409119324218,0.5614480619421223
174,0.5255409119324218,0.5700180473784762
175,0.5255409119324218,0.5570371104162194
176,0.5255409119324218,0.5498104744914876
177,0.5255409119324218,0.5668080887837058
178,0.5255409119324218,0.5644780840376383
179,0.5255409119324218,0.5671065773659086
180,0.5255409119324218,0.5850414433308555
181,0.5255409119324218,0.555607670884473
182,0.5255409119324218,0.5593158007106437
183,0.5261532558771068,0.5667009091334666
184,0.5267372409309335,1.0000000000000001e+298
185,0.5256198561555708,0.5707594029714579
186,0.5249981161946231,0.5579574743916593
187,0.5249981161946231,0.588460763188217
188,0.5255631122768765,0.5809337178902245
189,0.5255631122768765,0.606952423476201
190,0.5255631122768765,1.0000000000000001e+298
191,0.5245539110883319,0.5849604238715657
