gen,bestfit,pmean
0,0.7863074078217005,6.0999999999999994e+299
1,0.7920038319754463,4.599999999999999e+299
2,0.788360566561207,2.9e+299
3,0.7494122774415011,1.4000000000000002e+299
4,0.7494122774415011,1.0000000000000002e+299
5,0.785886363460338,3.0000000000000003e+298
6,0.7756863446972161,5e+298
7,0.7756863446972161,3.0000000000000003e+298
8,0.7682285213268321,3.0000000000000003e+298
9,0.757721154746938,2.0000000000000002e+298
10,0.757721154746938,1.0000000000000001e+298
11,0.757721154746938,2.0000000000000002e+298
12,0.7577211547468714,1.0000000000000001e+298
13,0.7577122769027129,1.0000000000000001e+298
14,0.7577122769027129,0.7719940870279528
15,0.756584850951482,0.7685588108752752
16,0.7545656052184452,2.0000000000000002e+298
17,0.7411938680650129,2.0000000000000002e+298
18,0.7165437642093027,0.7585305955507573
19,0.7165437642093027,3.0000000000000003e+298
20,0.7164969199302095,0.7532355709141859
21,0.7164969087166795,3.0000000000000003e+298
22,0.7164969087166795,1.0000000000000001e+298
23,0.7164904150742328,0.7403938686581059
24,0.7106890084547088,1.0000000000000001e+298
25,0.7106890084547088,0.7300183300381726
26,0.7106890084547088,1.0000000000000001e+298
27,0.6980764357940984,0.7226000976435029
28,0.6887046540680366,0.7178343385449456
29,0.6887046540680366,0.7134815013706869
30,0.672008233816757,1.0000000000000001e+298
31,0.672008233816757,0.7044066336323
32,0.672008233816757,0.6990252032365717
33,0.6705743202579274,0.693556920238291
34,0.6705743202579274,0.6854628379956074
35,0.6705743202579274,0.6806009158961749
36,0.6580146978882526,1.0000000000000001e+298
37,0.6580146978882526,0.6740535024592975
38,0.6580146978882526,0.6729181428401767
39,0.6581502045976764,1.0000000000000001e+298
40,0.6578978808809165,0.6690416905027035
41,0.6532490120613793,0.6676463743038628
42,0.6532490120613793,0.664053268397583
43,0.6532490120613793,0.6615889776972407
44,0.6509916578211091,1.0000000000000001e+298
45,0.6509916578211091,0.657638362009385
46,0.6497059204468232,0.6573453846274501
47,0.6497059204468232,0.6563481601065123
48,0.6488611514383611,0.6558370619589178
49,0.6488611514383611,0.6539996495972695
50,0.6488611514383611,0.6535261082607233
51,0.6488611514383611,0.6524084022368174
52,0.6479321723250397,2.0000000000000002e+298
53,0.6477621376079895,0.6529098362852878
54,0.6477621376079895,0.651799113468484
55,0.6468628683348885,1.0000000000000001e+298
56,0.6410763016557194,0.6503519936857578
57,0.6410763016557194,1.0000000000000001e+298
58,0.6410706112867189,0.6483856508957525
59,0.6409144288291772,1.0000000000000001e+298
60,0.6400099529970598,0.6469975158822612
61,0.6400099529970598,0.6467886072805972
62,0.6393639426472496,1.0000000000000001e+298
63,0.6377298687012894,0.6471379727651222
64,0.6377298687012894,0.6439397779762007
65,0.6377298687012893,0.6427784376779132
66,0.6374046749802671,0.6426321442850952
67,0.6369408360823412,0.6414349770898942
68,0.6377298687012894,1.0000000000000001e+298
69,0.6356106844978906,2.0000000000000002e+298
70,0.6356106844978906,0.6411911000990339
71,0.6356106844978906,1.0000000000000001e+298
72,0.6363261302859927,0.6391908054227735
73,0.6363131066334107,0.6391704330981507
74,0.6336547256494605,0.6385828496189219
75,0.6336396147818577,0.6382973540098886
76,0.6336396147818577,1.0000000000000001e+298
77,0.631726473784451,0.6374020462228933
78,0.631726473784451,0.6383924912680881
79,0.631726473784451,0.6371965585367392
80,0.6311693852550055,0.6362758014436699
81,0.6308425038330441,0.6364273746344794
82,0.6308425038330441,1.0000000000000001e+298
83,0.630645715365672,0.6344466467206606
84,0.6299937630995429,0.6343970663867492
85,0.6299937630995429,1.0000000000000001e+298
86,0.6299641093406975,0.6338772663500485
87,0.6299641093406975,0.6335715321186172
88,0.6299418796600559,0.6337446969669108
89,0.6299418796600559,0.6327324883352534
90,0.6299418796600559,0.6325940429296788
91,0.6296651634247605,0.6320277316288084
92,0.6288179812227911,0.632723068409902
93,0.6288638986686568,0.6318807811518538
94,0.6279925910398805,0.6317372515310945
95,0.6279925910398805,0.6312652178436589
96,0.6268492160834281,0.630718748233609
97,0.626849216083428,0.6307135668926303
98,0.626849216083428,0.6311109332402265
99,0.6268492160834281,0.6306754744984092
100,0.6268492160834281,0.6304085670624557
101,0.626849216083428,0.6298617915649085
102,0.6266646533288552,0.6300029241897401
103,0.6264210659520021,0.6291848750771564
104,0.6264210659520021,0.629567806937818
105,0.6264180191404166,0.6300941217477868
106,0.6263770637132959,0.6299370813715233
107,0.6242442756394436,0.6290138144761368
108,0.6242442756394436,0.628252532113908
109,0.6242442756394436,0.629116467547379
110,0.6239480851334793,0.627935777829702
111,0.6239480851334793,0.6278364965184015
112,0.6239480851334793,0.6276282175358024
113,0.6239480851334793,0.6269341633359232
114,0.6241992725816793,0.627725602600976
115,0.6241992725816793,0.6273608236168519
116,0.624163799531166,0.6276005395924318
117,0.6241992725816793,0.6271230313940734
118,0.6241222939776288,0.6266297062620745
119,0.6241222939776288,0.6270641868262306
120,0.6241222939776288,0.6270572568122583
121,0.6239717699017112,0.6263209385932893
122,0.6239717699017112,0.6263987386022015
123,0.6239717699017112,0.6260271081961255
124,0.6237019047597224,0.6261161331540609
125,0.6237019047597224,0.6276722845414122
126,0.6237019047597224,0.6262821383973174
127,0.6237019047597224,0.6278073556220864
128,0.6237019047597224,0.6264393237998619
129,0.6237019047597224,0.6262071378914851
130,0.6237019047597224,0.6260027724419959
131,0.6237019047597224,0.626189030187571
132,0.6237019047597224,1.0000000000000001e+298
133,0.6237019047597224,0.6267121089537602
134,0.6237019047597224,0.6264486373617255
135,0.6239314725561326,0.6267749001564288
136,0.6239314725561326,0.626297773413472
137,0.6235750629608959,0.6258019027117389
138,0.6235750629608959,0.6262123385568116
139,0.6239314725561326,0.625440849227878
140,0.623923830182241,0.6262951569050059
141,0.6237792241517598,0.6270047096422732
142,0.6237792241517598,0.6266937285909446
143,0.623771985657106,0.6261203197379579
144,0.623771985657106,0.6259484934585133
145,0.623771985657106,0.6265801898846914
146,0.623771985657106,0.6258243652510886
147,0.6231939093303415,0.6252122255721554
148,0.6231873025050131,0.6254900989252449
149,0.6231939093303415,0.625724779832266
150,0.6233817490225442,1.0000000000000001e+298
151,0.6231833089933145,0.6261060444871795
152,0.6227663738123809,0.6252303638271723
153,0.6227663738123809,0.6252069764340346
154,0.6227663738123809,0.6248572537392513
155,0.6230199784285962,0.6247549847867685
156,0.6233253929955646,0.6252637918421742
157,0.6233253929955646,0.6252996102172158
158,0.623086185981436,0.6256869518687451
159,0.6233253929955646,0.6254546035884663
160,0.6233253929955646,0.6272592538411732
161,0.6233253929955646,1.0000000000000001e+298
162,0.6233253929955646,0.6249719535981131
163,0.6230781769453301,0.6257013518278933
164,0.6230781769453301,0.6263885128994436
165,0.6229533254015728,0.6250946246498177
166,0.6231103340395058,0.62483585811869
167,0.6231103340395058,0.6247685073422066
168,0.6231103340395058,0.6246431395187632
169,0.6224797521232694,2.0000000000000002e+298
170,0.6224797521232694,0.6269387040589811
171,0.6224795462238332,1.0000000000000001e+298
172,0.6225269670733703,0.6258162840975354
173,0.6223076269272743,0.625482866716857
174,0.6223076269272743,0.6249418939063937
175,0.6223076269272743,0.6252952915687271
176,0.6223076269272743,0.6249842049166033
177,0.6223076269272743,0.6246755421058977
178,0.6223076269272743,0.6248907544772115
179,0.6223076269272743,0.6257928014847282
180,0.6223076269272743,0.6266964783819644
181,0.6223076269272743,0.6258627271057674
182,0.6223076269272743,0.6261987564385418
183,0.6223076269272743,0.6251158528273627
184,0.6223076269272743,0.6254887767900402
185,0.6223076269272743,0.625049074498753
186,0.6223215410305877,0.6240499304093454
187,0.6223215410305877,0.6245003861698034
188,0.6223215410305877,0.6240954883447518
189,0.6223215410305877,0.6273614456233606
190,0.6223215410305877,0.6272802457004362
191,0.6223215410305877,0.6259244201211867
192,0.6223215410305877,0.6246679890825213
193,0.6223215410305877,0.6251705643642002
194,0.6222487004510061,0.6248139100437347
195,0.6222487004510061,0.6248045561740755
196,0.6222487004510061,0.62748048694074
197,0.622248700451006,2.0000000000000002e+298
198,0.622248700451006,0.6253615512636111
199,0.622248700451006,0.6243231857345725
200,0.6220951645583928,2.0000000000000002e+298
201,0.6220951645583928,0.6254080510125669
202,0.6220951645583928,0.6255017054313615
203,0.6220951645583928,0.624358161188872
204,0.6220951645583928,0.6254944041010996
205,0.6220951645583928,0.6242703328589383
206,0.6220905719000381,0.6243274293021756
207,0.6220905719000381,0.6242133242391064
208,0.6214271769412756,0.623514104614521
209,0.6214271769412756,0.6244533241019803
210,0.6214271769412756,0.624166481975704
211,0.6214271769412756,1.0000000000000001e+298
212,0.6214271769412756,0.6242231942381928
213,0.6214271769412756,0.6252268924236162
214,0.6214271769412756,0.6267865320551572
215,0.6220801386050651,0.6263909899036151
216,0.6214479034423693,0.6257236638360126
217,0.6214479034423693,0.6254977137992651
218,0.6214479034423693,0.6240840735598815
219,0.6214479034423693,0.6236690811793414
220,0.6214479034423693,0.6235007140935864
221,0.6214479034423693,0.625171275295151
222,0.620927339116534,0.6248353958677942
223,0.6214479034423693,0.6237769804922739
224,0.6214479034423693,0.6239906452465482
225,0.6214479034423693,1.0000000000000001e+298
226,0.6203667735086308,1.0000000000000001e+298
227,0.6203667735086308,0.6236524851254073
228,0.6203667735086308,0.6234897709435272
229,0.6203667735086308,0.6236873823501363
230,0.6203667735086308,0.6236159948354587
