gen,bestfit,pmean
0,0.7920492963386457,7.8e+299
1,0.7910834888541707,7e+299
2,0.7901638292755024,5.299999999999999e+299
3,0.7741563526389784,3.0000000000000005e+299
4,0.774084978368375,1.5e+299
5,0.770033583009064,8.000000000000001e+298
6,0.770033583009064,5e+298
7,0.76036010405557,2.0000000000000002e+298
8,0.76036010405557,0.7848134391016325
9,0.7473297308601573,0.7799378788438086
10,0.7473297308601573,0.7759912226906239
11,0.7473297308601573,0.7706232729162307
12,0.745687846586386,0.7647412533336344
13,0.7226640648154399,0.7595802632849242
14,0.7148614002335172,0.7519843399800135
15,0.7148614002335172,1.0000000000000001e+298
16,0.6789611151342599,0.7392860651236038
17,0.6789611151342599,0.7344784854738998
18,0.6789611151342599,0.7276109217306452
19,0.6748515282052266,2.0000000000000002e+298
20,0.6601799920616158,1.0000000000000001e+298
21,0.650428417676204,4.0000000000000003e+298
22,0.650428417676204,1.0000000000000001e+298
23,0.6478946876763612,2.0000000000000002e+298
24,0.6500600340040693,4.0000000000000003e+298
25,0.6500600340040693,1.0000000000000001e+298
26,0.6500600340040693,0.6597581710415921
27,0.6476180082076335,0.6591558058223701
28,0.6476180082076335,0.6552763031041582
29,0.6476180082076335,0.652282604553112
30,0.6476180082076335,0.6528020591860353
31,0.6477770342902326,0.6521784602030435
32,0.6479427935231558,0.6513062832623089
33,0.6479427935231558,0.650753019424152
34,0.6472128636071929,0.6520605256971627
35,0.6466813117896048,0.6507499602575377
36,0.6466813117896048,0.6518333261994123
37,0.6466813117896048,0.6500322048691709
38,0.6462326929952836,0.6497080008427504
39,0.6462326929952836,0.6492724291044948
40,0.6447385883300099,0.6485058993997229
41,0.6447385883300099,0.648938980269746
42,0.6447385883300099,0.6480052357702627
43,0.6447385883300099,0.6502813720576736
44,0.6447385883300099,0.6484170040298908
45,0.6429990617578798,0.6475361173807616
46,0.6429990617578798,0.6477845890523359
47,0.6429990617578796,0.6471720868623336
48,0.6426163115537358,0.6470294649308399
49,0.6411487318783395,0.6463116143888188
50,0.6411487318783395,0.6464563426976914
51,0.6411487318783395,0.647454645974169
52,0.6411487318783395,0.6470673690464891
53,0.6411487318783395,0.6474764906681583
54,0.6411487318783395,0.6480096208025877
55,0.6411487318783395,0.6457088786676058
56,0.6411487318783395,1.0000000000000001e+298
57,0.6405572300979484,0.64489604214536
58,0.6405572300979484,1.0000000000000001e+298
59,0.6405572300979484,0.6454487218537789
60,0.6405460991209506,0.6446826784405654
61,0.6405460991209506,0.6441275215526346
62,0.6405545924899037,0.6435658396874735
63,0.6405545924899037,0.6438133344467944
64,0.6405545924899037,0.6425275080429518
65,0.6398275998266321,0.6427482724845265
66,0.6398275998266321,1.0000000000000001e+298
67,0.6398001717991684,0.6428737157104187
68,0.6397925653808895,0.6431098879840651
69,0.6397925653808895,0.6457112067633721
70,0.6397925653808895,0.6438233589447893
71,0.6396351788415469,0.6428490130489708
72,0.6392944817449194,0.6417209349550005
73,0.6392944817449194,1.0000000000000001e+298
74,0.6389219103111857,0.6419477133038979
75,0.6392944817449194,0.6426614845230216
76,0.6392944817449194,0.6417264426787375
77,0.6388528444000394,0.6411961468763556
78,0.6390325383099245,0.641793459675429
79,0.6388189981567833,0.6429518401047134
80,0.6390325383099245,0.6435265624211839
81,0.6390325383099245,0.6432308060906881
82,0.6390530078553777,0.6441762895610291
83,0.6386212235593159,0.6413275696266781
84,0.6386212235593159,1.0000000000000001e+298
85,0.6386212235593159,0.6425772529826126
86,0.6386212235593159,0.6418872787376718
87,0.6386212235593159,0.6421084816014809
88,0.6386212235593159,1.0000000000000001e+298
89,0.6386212235593159,2.0000000000000002e+298
90,0.6386212235593159,0.6446700958914579
91,0.6384833943239977,0.6428729072243867
92,0.6384833943239977,1.0000000000000001e+298
93,0.6384833943239977,1.0000000000000001e+298
94,0.6384064606642481,0.6423951445136644
95,0.6384064606642481,0.6435720326470838
96,0.6384064606642481,0.6418678997149834
97,0.6384562331135673,1.0000000000000001e+298
98,0.6367099885340836,0.6405881547065044
99,0.6367099885340836,0.6412967659037274
100,0.6367099885340836,0.6422144887206541
