gen,bestfit,pmean
0,8.82736711754465,9.100000000000001e+299
1,5.92012396942636,8.400000000000001e+299
2,5.882015328007672,8.4e+299
3,5.882015328007672,7.199999999999999e+299
4,5.625080363275945,5.699999999999999e+299
5,5.111460460897545,5.1e+299
6,5.506652380002445,3.2000000000000002e+299
7,4.168745985070348,1.4e+299
8,4.105757933880612,3.0000000000000003e+298
9,4.105757933880612,3.0000000000000003e+298
10,4.084323344033049,1.0000000000000001e+298
11,4.052633756399061,5.070001069910123
12,3.7502875410201493,4.732069797622114
13,3.8918919457992165,4.610521687862221
14,3.811142613526265,4.405398449589014
15,3.493130994359143,4.280489602635269
16,3.493130994359143,4.17730355248909
17,3.493130994359143,2.0000000000000002e+298
18,3.493130994359143,1.0000000000000001e+298
19,3.493130994359143,3.9249359605416845
20,3.493130994359143,1.0000000000000001e+298
21,3.405247211363365,3.7611112445698565
22,3.430901524589536,3.728829134095696
23,3.3429364906117778,3.694962593092579
24,3.3429364906117778,3.6572224765792827
25,3.3429364906117778,3.5960938943151497
26,3.3429364906117778,3.5842117747931423
27,3.3429364906117778,3.550184021252729
28,3.101252075545035,3.553660825702336
29,3.1007478857975106,1.0000000000000001e+298
30,3.1007478857975106,3.48703543436826
31,3.1012520755450343,3.4332854017530714
32,3.098316879515293,3.3818019584638126
33,3.098316879515293,3.3876871129983743
34,3.098316879515293,3.296805618677979
35,3.091812950593316,1.0000000000000001e+298
36,3.017632329882663,3.0000000000000003e+298
37,3.017632329882663,1.0000000000000001e+298
38,3.017632329882663,1.0000000000000001e+298
39,3.017632329882663,3.196193003870278
40,3.017632329882663,3.156493359802216
41,3.017632329882663,3.1899715166913643
42,3.017632329882663,3.177180193300765
43,2.961675160404108,3.116126640373057
44,2.961675160404108,3.108705429039314
45,2.4353736352971236,1.0000000000000001e+298
46,2.4353736352971236,3.104597078972432
47,2.4353736352971236,1.0000000000000001e+298
48,2.4353736352971236,2.0000000000000002e+298
49,2.4353736352971236,1.0000000000000001e+298
50,2.4353736352971236,2.9808739656479446
51,2.446948379845272,1.0000000000000001e+298
52,2.446948379845272,3.0110504511546186
53,2.446948379845272,3.0313712753449202
54,2.446948379845272,3.0234121166878003
55,2.446948379845272,2.917578083589952
56,2.439011888418405,2.857126893038189
57,2.4063203510954034,2.7894516440477406
58,2.404074522227987,1.0000000000000001e+298
59,2.40407452222793,2.830605482851951
60,2.40407452222793,2.805320386040572
61,2.385884997384593,2.7016964706508384
62,2.385884997384593,2.7103690312546496
63,2.385884997384593,1.0000000000000001e+298
64,2.385884997384593,2.7681371333455873
65,2.3908181340318166,2.5824571102363394
66,2.3856695076401238,2.6824831318286937
67,2.351207454785544,1.0000000000000001e+298
68,2.351207454785544,2.8292382075184297
69,2.351207454785544,2.5745713470353038
70,2.2959105889009677,2.5919235970070758
71,2.351207454785544,2.67392039687074
72,2.351207454785544,2.0000000000000002e+298
73,2.3661301123784644,2.764909840068412
74,2.356196523141282,2.5757076145136875
75,2.3661301123784644,1.0000000000000001e+298
76,2.3661301123784644,2.5597957726797147
77,2.3661301123784644,1.0000000000000001e+298
78,2.3661301123784644,3.0000000000000003e+298
79,2.3070190049061017,1.0000000000000001e+298
80,2.33199133485986,2.608897734985256
81,2.2869236391415995,1.0000000000000001e+298
82,2.286923639141599,2.555377748457828
83,2.2869236391415986,2.5584382017525114
84,2.2869236391415986,2.601391753173727
85,2.2869236391415986,2.5179667510864894
86,2.2869236391415986,2.511912895252652
87,2.2869236391415986,2.503746662892731
88,2.301746932467941,2.0000000000000002e+298
89,2.301746932467941,1.0000000000000001e+298
90,2.301746932467941,2.581984365322759
91,2.301746932467941,2.6761238527179416
92,2.301746932467941,2.0000000000000002e+298
93,2.29822625501416,1.0000000000000001e+298
94,2.29822625501416,2.539162027738512
95,2.29822625501416,2.594405300952877
96,2.29822625501416,2.718778641685511
97,2.295097305346918,1.0000000000000001e+298
98,2.295097305346919,1.0000000000000001e+298
99,2.295097305346919,1.0000000000000001e+298
100,2.28782197127667,2.4498734423288093
101,2.28782197127667,1.0000000000000001e+298
102,2.28782197127667,2.59262356906163
103,2.28782197127667,2.52388887134469
104,2.28782197127667,2.4891291564971616
105,2.300360054247294,2.689962128397493
106,2.300360054247294,2.675289279498926
107,2.291673663249266,2.5872282697515048
108,2.291673663249266,2.387078389733208
109,2.2884696761290004,2.440406984587266
110,2.2884696761290004,1.0000000000000001e+298
111,2.2884696761290004,2.547596969869902
112,2.2884696761290004,2.480980619024893
113,2.2884696761290004,2.451377233807301
114,2.2884696761290004,2.445761333233286
115,2.2884696761290004,1.0000000000000001e+298
116,2.2884696761290004,2.0000000000000002e+298
117,2.2884696761290004,2.595084259651585
118,2.283700705622282,2.532845879943233
119,2.283700705622282,2.52634106024844
120,2.283700705622282,1.0000000000000001e+298
121,2.283700705622282,2.5074358956799627
122,2.283700705622282,2.0000000000000002e+298
123,2.273785881442793,2.549826908691997
124,2.273785881442793,2.6200699881482796
125,2.273785881442793,2.472701457986145
126,2.273785881442793,2.5007464903008736
127,2.280544877194938,2.489838767317263
128,2.280544877194938,2.46472971579861
129,2.283700705622282,2.491522930545808
130,2.2779159586340008,2.4286394326782643
131,2.283700705622282,1.0000000000000001e+298
132,2.283700705622282,2.531225049633301
133,2.283700705622282,1.0000000000000001e+298
134,2.283700705622282,1.0000000000000001e+298
135,2.283700705622282,2.5058003599573593
136,2.283700705622282,2.525475390282085
137,2.283700705622282,1.0000000000000001e+298
138,2.2837007056222816,1.0000000000000001e+298
139,2.2815418444449356,2.406060478017007
140,2.273675582681082,2.457585544901798
141,2.273675582681082,2.472321759856689
142,2.273675582681082,2.4194817548743908
143,2.273675582681082,2.429618305298862
144,2.271814814157212,2.571694612521365
145,2.271814814157212,1.0000000000000001e+298
146,2.271814814157212,2.485569106637924
147,2.271814814157212,2.439507707375776
148,2.271814814157212,2.4556275151354003
149,2.271814814157212,2.4559498096353325
150,2.2718148141571963,2.4270899282260867
151,2.2718148141571963,1.0000000000000001e+298
152,2.2718148141571963,2.5027476891291864
153,2.2718148141571963,1.0000000000000001e+298
154,2.2718148141571963,2.4544805282338142
155,2.2718148141571963,1.0000000000000001e+298
156,2.2718148141571963,2.5041075106619903
157,2.2718148141571963,2.4805289961567603
158,2.2718148141571963,2.4593343718995153
159,2.2718148141571963,2.4248716369557988
160,2.2691548610810295,2.4414508025190322
161,2.2691548610810295,2.4755571377354983
162,2.2691548610810295,1.0000000000000001e+298
163,2.1960530715916127,2.4101574425579093
164,2.196052951887114,2.4193967041879434
165,2.196052951887114,1.0000000000000001e+298
166,2.196052951887114,1.0000000000000001e+298
167,2.196052951887114,2.390593972396876
168,2.196052951887114,1.0000000000000001e+298
169,2.196052951887114,2.498351910273017
170,2.196052951887114,2.420297000707977
171,2.196052951887114,1.0000000000000001e+298
172,2.196052951887114,2.0000000000000002e+298
173,2.196052951887114,2.5751709280284136
174,2.196052951887114,2.5714895334225956
175,2.196052951887114,1.0000000000000001e+298
176,2.1960525137641103,2.6630743535782067
177,2.1960525137641103,1.0000000000000001e+298
178,2.1632353105197577,2.5234893986972566
179,2.1960525137641103,2.496458624849697
180,2.1960525137641103,2.586339615514527
181,2.1960525137641103,2.5141994283308002
182,2.1960525137641103,2.5242192610406553
183,2.1960525137641103,1.0000000000000001e+298
184,2.19605251376411,4.0000000000000003e+298
185,2.19605251376411,2.0000000000000002e+298
186,2.19605251376411,1.0000000000000001e+298
187,2.19605251376411,1.0000000000000001e+298
188,2.19605251376411,2.502776260995075
189,2.1369704399410923,2.555977255696945
190,2.1369704399410923,2.451242554776303
191,2.1369704399410923,2.0000000000000002e+298
192,2.1369704226272925,2.468032208205822
193,2.1369704399410923,2.403616354858417
194,2.1369704399410923,2.509405872734934
195,2.1369704399410923,2.0000000000000002e+298
196,2.1361472282243716,2.4745839516536092
197,2.1361472282243716,2.424140194532396
198,2.1361472282243716,1.0000000000000001e+298
199,2.1361472282243716,2.665969917489822
200,2.1361472282243716,2.4731525081818275
201,2.136147228224371,2.4211252142190913
202,2.136147228224371,2.5398694528528334
203,2.136147228224371,2.511580913926537
204,2.136147228224371,2.4722263934395268
205,2.136147228224371,2.435146341615251
206,2.136147228224371,2.377700271566526
207,2.1216990176224053,2.4258703356008784
208,2.1216990176224053,2.3993458270840717
209,2.1216990176224053,2.407459885268922
210,2.1216990176224053,2.370962755219473
211,2.136147228224371,2.389544977296182
212,2.1301428453077884,2.2848900485355634
213,2.1301428453077884,2.3292346161018544
214,2.1010404491893766,2.349500066342174
215,2.1010404491893766,1.0000000000000001e+298
216,2.1010404491893766,2.2902519384042477
217,2.1010404491893766,2.2808286660593375
218,2.1010398174359697,2.451391036213194
219,2.1010398174359697,2.426160559029179
220,2.1010398174359697,2.311789131776007
221,2.1010398174359697,2.4496583916107837
222,2.1010404491893766,2.4469432507816262
223,2.1010398174359697,2.574959541861777
224,2.1010398174359697,2.0000000000000002e+298
225,2.1010398174359697,1.0000000000000001e+298
226,2.1010398174359697,2.497719832722109
227,2.1010398174359697,1.0000000000000001e+298
228,2.1010398174359697,2.3677933820401558
229,2.1010398174359697,1.0000000000000001e+298
230,2.1010398174359697,1.0000000000000001e+298
231,2.1010398174359697,1.0000000000000001e+298
232,2.1010398174359697,1.0000000000000001e+298
233,2.1010398174359697,2.358296159708892
234,2.1010398174359697,2.313082374502822
235,2.1010398174359697,2.578533941846863
236,2.1010398174359697,2.5491686159731377
237,2.1010398174359697,2.473143412763917
238,2.1010398174359697,2.315725446453815
239,2.1010398174359697,2.475843909004039
240,2.071514507069716,1.0000000000000001e+298
241,1.971328132807118,1.0000000000000001e+298
242,2.1010398174359697,2.382456615986501
243,2.1010398174359697,2.4921239702188496
244,2.0808827336993168,2.4653182879077575
245,2.0808827336993168,2.4218079725659813
246,2.0808827336993168,1.0000000000000001e+298
247,2.0808827336993168,2.334657371506075
248,1.9169010860171842,2.280848953514808
