gen,bestfit,pmean
0,0.77572943844145,6.799999999999999e+299
1,0.7356636795117109,5.699999999999999e+299
2,0.7354336954321389,3.1e+299
3,0.7354336954321389,8.000000000000001e+298
4,0.734829314870214,2.0000000000000002e+298
5,0.7239961808629897,3.0000000000000003e+298
6,0.7239961808629897,1.0000000000000001e+298
7,0.7147445358649217,4.0000000000000003e+298
8,0.649944063982656,3.0000000000000003e+298
9,0.649944063982656,0.7396457863948842
10,0.6447772668025029,1.0000000000000001e+298
11,0.6443681476988122,0.7124650938513952
12,0.6426700362285135,0.6884466724235687
13,0.6426700362285135,1.0000000000000001e+298
14,0.6359287214102162,1.0000000000000001e+298
15,0.6359284066504018,0.6510551520410209
16,0.6359243034202087,0.64575306718951
17,0.6358892998119613,0.6421044959894321
18,0.6357401615286195,1.0000000000000001e+298
19,0.6342018201637382,2.0000000000000002e+298
20,0.6330825381225064,0.6376438489999591
21,0.631899595295144,1.0000000000000001e+298
22,0.6319134309394387,1.0000000000000001e+298
23,0.6289345506094705,0.6350566709106892
24,0.6289345506094705,0.6347534010421141
25,0.6287803222504982,1.0000000000000001e+298
26,0.6278054597003236,0.6323523443568141
27,0.6278054597003236,0.63166171466059
28,0.6273390904448387,0.6305526453297027
29,0.6273390904448387,1.0000000000000001e+298
30,0.6273390904448387,0.6299705147550927
31,0.6273390904448387,0.6294065183295537
32,0.6272503081276328,0.6296998496628388
33,0.6267877578185225,0.6294802675723549
34,0.6230627494052267,0.6283477362202422
35,0.6231279010624043,0.6289101443044948
36,0.6231279010624042,0.6287841746201187
37,0.6231279010624042,0.6288886528886574
38,0.6231279010624042,0.6277942439633365
39,0.6230467522273903,0.6273581793772439
40,0.6230467522273901,0.626686899681185
41,0.6230467522273901,0.6268393913827545
42,0.62284519593772,0.6278543793460549
43,0.6228744675303012,0.6279773655282017
44,0.6228744675303012,1.0000000000000001e+298
45,0.6228744675303012,3.0000000000000003e+298
46,0.6228744675303012,0.6268182954695304
47,0.6228451959377199,0.6256672510759868
48,0.6228451959377199,0.6250152270249368
49,0.6228451959377199,0.6250614068377707
50,0.6228451959377199,0.6245402997223777
51,0.6224303924374989,0.6247869921726562
52,0.621190701443312,1.0000000000000001e+298
53,0.621190701443312,0.6248430505938961
54,0.621190701443312,0.6253414801634257
55,0.6209869101196066,0.6263666427732637
56,0.6209869101196066,0.6249319422236261
57,0.6198684604213001,0.6238730951022815
58,0.6198684604213001,0.6235837327110092
59,0.6198684604213001,0.6236082457721032
60,0.6198684604213001,0.6237965050196633
61,0.6198684604213001,0.6232660503135838
62,0.6198684604213001,0.6227903552306792
63,0.6194424792195274,0.6234911019919221
64,0.6198465179119955,0.6218593873957041
65,0.6199052482400149,0.6239289038100334
66,0.6199052482400149,0.6231203948971875
67,0.6197296462064258,0.6226567628166508
68,0.6195720362666057,0.621861392689857
69,0.6195720362666057,0.6214832852377876
70,0.6190675495427262,0.6213649296954826
71,0.6190675495427262,0.6212665985885499
72,0.6183522484752039,0.6211639813646086
73,0.6183522484752039,0.6206874707775353
74,0.6179729526995963,0.6208153882225184
75,0.6179729526995963,0.6204670193494848
76,0.6179729526995963,0.6212191746137521
77,0.6179729526995963,0.6219720684489892
78,0.6174394295023208,0.6206122543301368
79,0.6174394295023208,0.6223926532377789
80,0.6174288668398329,0.6206631025598915
81,0.6174288668398329,0.6200089133735966
82,0.6174288668398329,0.620383698131403
83,0.6174288668398329,0.6207250068837621
84,0.6174288668398329,0.6211231987194801
85,0.6161472869943261,0.6201879841974869
86,0.6155181372144749,0.6207561088569624
87,0.6161472869943261,0.6225194161510584
88,0.6161472869943261,0.6201172472608761
89,0.6161472869943261,0.6218639490571042
90,0.6161472869943262,0.6207821645136783
91,0.615406857273713,0.6207178008661439
92,0.6158445852316354,1.0000000000000001e+298
93,0.61523237137474,0.6185111948827127
94,0.6130849128034921,0.6191835081824961
95,0.6130849128034921,0.6218214412817804
96,0.6130849128034921,1.0000000000000001e+298
97,0.6130849128034921,0.6213175453049982
98,0.6130849128034921,0.6199192401376803
99,0.6131676339111604,0.6185305771170827
100,0.6127706338483475,0.62262224175736
101,0.6127706338483475,0.6190878030134673
102,0.6127706338483474,0.6187566959100952
103,0.6119210218855736,0.6168876101442795
104,0.6127706338483475,0.6168391799478811
105,0.6127706338483475,0.6174567184444206
106,0.612608020924889,0.6183652624847145
107,0.612608020924889,0.6163551312486949
108,0.6111467977809739,0.6170094311107722
109,0.6111467977809739,0.615418124822273
110,0.6108924892057965,0.614755371265073
111,0.6108924892057965,0.6156044454134594
112,0.6109910310226909,0.615168753057138
113,0.6108849970020032,0.6139757901402139
114,0.6104536827504644,0.6141979387239263
115,0.6102124215461614,0.6131391061875602
116,0.6101190212032401,1.0000000000000001e+298
117,0.6101190212032401,0.617034298967357
118,0.6100406240403893,0.6140196583974719
119,0.6078093297201638,0.6125129224305568
120,0.6078093297201638,1.0000000000000001e+298
121,0.6078093297201638,0.6136151691045784
122,0.6078093297201638,0.6131178378317288
123,0.6078093297201638,0.6130457080744567
124,0.6078093297201638,0.6136129956058199
125,0.6078093297201638,0.6125146669658553
126,0.6078093297201638,0.6135613293485688
127,0.6078093297201638,0.6124859237683168
128,0.6078093297201638,0.6123634409752984
129,0.6078093297201638,0.6138443506017418
130,0.6078093297201638,0.6126133110142669
131,0.6078093297201638,0.6121720656499862
132,0.607396613925682,0.6131792661242489
133,0.6073522725773639,0.613314942780777
134,0.6078093297201638,0.6119880542313535
135,0.607704838500248,0.6123208254285373
136,0.607704838500248,0.61178555744763
137,0.607704838500248,0.6122372943924586
138,0.6071556600381808,0.6110811308750475
139,0.6071556600381808,0.6110115125848372
140,0.606892001368288,0.6113653952775809
141,0.606892001368288,0.6115086692305121
142,0.6066207058366608,0.6117997899320915
143,0.6066011911223068,0.6105524224041324
144,0.6066011911223068,0.6099046406098947
145,0.6066011911223068,0.6111214010707144
146,0.6066011911223068,0.611408186214831
147,0.6066011911223068,0.6112972990007342
148,0.6065580169968594,0.6096077684580721
149,0.6064365092522606,0.6140229740227157
150,0.6064365092522606,1.0000000000000001e+298
151,0.6065580169968594,0.6145590941445869
152,0.6065580169968594,0.6094907874412772
153,0.6043118173291672,0.6087700100631019
154,0.6043118173291672,0.6082523452531244
155,0.6043118173291672,0.6088340145730284
156,0.6043118173291672,0.6080400741115932
157,0.6043118173291719,0.608652109420048
158,0.6043118173291719,0.6094313849066563
159,0.6043118173291673,0.609282402440521
160,0.6043118173291672,0.6095276925061044
161,0.6043118173291672,0.6090847355011016
162,0.6042676398322268,0.6092629099985908
163,0.6043118173291684,0.6078131516963362
164,0.6043118173291684,0.6095462541699503
165,0.6043118173291683,0.608030713278002
166,0.6043118173291685,0.6090051410341225
167,0.6043118173291719,0.6080573724007724
168,0.6043118173291719,0.60947159988009
169,0.6043118173291719,0.6082861630152022
170,0.6043118173291719,0.6093690208552237
171,0.6043118173291719,0.6096805327204623
172,0.6043118173291719,0.6080277863557018
173,0.6043118173291835,0.6090892623900742
174,0.6040031483112475,0.6081442855722846
175,0.6040031483112475,0.6084449176563649
176,0.6038961792594311,0.6094061388424992
177,0.6038961792594311,1.0000000000000001e+298
178,0.6037782704348907,0.6090911174681628
179,0.6037782704348907,0.60818758463506
180,0.6037782704348907,0.6074054175007029
181,0.603614609500634,0.609402298817598
182,0.6038960644591791,0.6084542596418163
183,0.6038960644591791,0.6085651953643949
184,0.6038960644591791,1.0000000000000001e+298
185,0.6039186431440796,1.0000000000000001e+298
186,0.6039733185096099,0.6084100161914452
187,0.6039733185096099,0.6080881079589231
188,0.6039544592963643,0.609737650136648
189,0.6039544592963643,0.6114999665236468
190,0.6033913391827563,0.6088811179366486
191,0.6033913391827563,0.6078817822022605
192,0.6033913391827563,0.6090363947885886
193,0.6033913391827563,0.6069784980890902
194,0.6033913391827563,0.6072753803365664
195,0.6033913391827563,1.0000000000000001e+298
196,0.6033913391827551,0.6083028889241345
197,0.6029686115238627,0.6076592240222096
198,0.6029686115238626,0.6104011590615879
199,0.6029686115238626,0.6076390690814661
200,0.6029686115238626,0.60883248181549
201,0.6029686115238626,0.6106436487699072
202,0.6029686115238626,0.6114209189781311
203,0.6029686115238626,0.6125086786249282
204,0.6029686115238626,1.0000000000000001e+298
205,0.6029686115238626,0.6080784327627697
