gen,bestfit,pmean
0,6.326905850430562,8.4e+299
1,6.581143760290222,7.6e+299
2,6.581143760290222,6.9e+299
3,6.581143760290222,6.399999999999998e+299
4,6.332857624064443,4.3000000000000005e+299
5,6.454305322045177,2.2e+299
6,5.790159652858789,8.000000000000001e+298
7,5.790159652858789,2.0000000000000002e+298
8,5.790159652858789,6.508541034248676
9,5.790159209261676,1.0000000000000001e+298
10,5.749612918541779,3.0000000000000003e+298
11,5.243778218481547,2.0000000000000002e+298
12,5.243778218481547,1.0000000000000001e+298
13,4.9462426708567335,6.015545447850043
14,4.9462426708567335,1.0000000000000001e+298
15,4.942397796389885,5.809603668040896
16,4.9452167528947975,3.0000000000000003e+298
17,4.889656971228874,2.0000000000000002e+298
18,4.24073313832277,2.0000000000000002e+298
19,4.76009455296,5.25448607853373
20,4.259033731871255,5.132090193514658
21,4.232547693748261,5.01724218086995
22,4.086190610296364,4.896013551745231
23,4.10843374440506,4.794898024395056
24,4.10843374440506,1.0000000000000001e+298
25,4.10843374440506,4.582095471083737
26,4.087488522105983,1.0000000000000001e+298
27,4.064359948213467,4.42360130805805
28,4.054985173739466,4.342396792860177
29,4.058960395623505,4.283581303606781
30,3.892489239377838,4.216067002560547
31,3.9817029911460082,4.18205484836754
32,3.9817029911460082,4.159506590595845
33,3.865061662764227,4.110846689935906
34,3.782187194791873,4.090335196079747
35,3.782187194791873,4.070742117005225
36,3.8059828762513637,2.0000000000000002e+298
37,3.9039315895700146,4.051849513555604
38,3.9039315895700146,1.0000000000000001e+298
39,3.7216907044229046,4.037222567348499
40,3.8097540768986358,2.0000000000000002e+298
41,3.79297473923531,4.004630429188524
42,3.79297473923531,3.992829460338836
43,3.644093963393471,3.955068591540815
44,3.7310704323100707,1.0000000000000001e+298
45,3.7310704323100707,3.9090050321173537
46,3.7310704323100707,3.9078723775336432
47,3.701544078342578,3.8989369251704296
48,3.701544078342578,3.85356305268474
49,3.7310704323100707,2.0000000000000002e+298
50,3.6314057664518455,3.847766513112183
51,3.6314057664518455,3.8345862960594883
52,3.7310704323100707,1.0000000000000001e+298
53,3.6314022083912043,3.821792817345048
54,3.6314022083912043,3.7910061641694552
55,3.627418880333473,3.7636995128260895
56,3.558525863037371,3.7666327155413897
57,3.558525863037371,3.7671509523296534
58,3.558525863037371,3.7270057383701056
59,3.558525863037371,1.0000000000000001e+298
60,3.5585259948061156,2.0000000000000002e+298
61,3.488486191440842,3.718614014707267
62,3.488486191440842,3.0000000000000003e+298
63,3.488486191440842,2.0000000000000002e+298
64,3.488486191440842,1.0000000000000001e+298
65,3.4884861948607924,3.6762609857127733
66,3.4884861948607924,1.0000000000000001e+298
67,3.4884861948607924,3.6947719331119218
68,3.4884861948607924,3.617009828520384
69,3.4884861948607924,3.6362044398889948
70,3.4675989668955896,3.5967691136727997
71,3.4675989668955896,3.6027826520491093
72,3.4675989668955896,1.0000000000000001e+298
73,3.4301593830582036,3.625944372706782
74,3.4301593830582036,3.55453000152206
75,3.4301593830582036,3.5621920342737328
76,3.4128937784715796,3.5221779474494337
77,3.411889186183886,3.509088552209203
78,3.411889186183886,3.500583750581737
79,3.411889186183886,3.4812729257485877
80,3.329092227356136,3.4718540171212906
81,3.269302000240324,3.5119656842409217
82,3.269302000240324,3.474434732913599
83,3.268841529644017,3.4821074629118516
84,3.265176257991189,3.4559035451663913
85,3.268841529644017,3.459917285916669
86,3.268841529644017,3.4522645373305982
87,3.268841529644017,3.415193626965766
88,3.251224738452897,1.0000000000000001e+298
89,3.251224738452897,3.378657862683064
90,3.1933882068556763,3.4080943360757687
91,3.1933882068556763,3.3524899260327383
92,3.16304970393124,3.3407408462023302
93,3.1933882068556763,1.0000000000000001e+298
94,3.1933882068556763,3.3273711425833272
95,3.1933882068556763,3.3414980471848734
96,3.183361776918549,3.340515528352725
97,3.183361776918549,3.341779680882845
98,3.183361776918549,3.3311016666445026
99,3.183361776918549,3.3356488884922686
100,3.183361776918549,3.321630870069545
101,3.183361776918549,3.304471777157641
102,3.183361776918549,3.294449315800335
103,3.183361776918549,3.295124794020868
104,3.183361776918549,3.2938093700476947
105,3.183361776918549,3.2952054344866717
106,3.193054751022035,3.2970207214395755
107,3.1858282631858375,3.311871879052
108,3.1858282631858375,3.323069100575304
109,3.1933882068556763,3.3334875808932862
110,3.1933882068556763,3.3101987564287922
111,3.187352688614534,3.277874888291894
112,3.187352688614534,3.27943419697701
113,3.187352688614534,3.2570499198109717
114,3.187352688614534,3.296826405796184
115,3.2163453181299024,3.3202476124385707
116,3.216345318129903,3.3065019350309752
117,3.216345318129903,1.0000000000000001e+298
118,3.2043985712710423,3.3175354364179617
119,3.2091231717140247,3.3032310626396746
120,3.1868369859947525,3.2998841380816186
121,3.1967055444321715,3.280712569930454
122,3.1970167841134587,3.275133417538086
123,3.1926791762097353,1.0000000000000001e+298
124,3.192295269654126,3.294582652770018
125,3.192295269654126,3.271484927297743
126,3.192295269654126,3.272299611551871
127,3.1714309573653954,1.0000000000000001e+298
128,3.192295269654126,2.0000000000000002e+298
129,3.162142950019205,3.270208516102093
130,3.1267656145120437,3.2626910240484053
131,3.1267656145120437,3.2621073056726106
132,3.1267656145120437,1.0000000000000001e+298
133,3.1267656145120437,3.2914447125385777
134,3.1267656145120437,3.3180326645809326
135,3.1267656145120437,3.294302341468509
136,3.1228763499619983,3.251382629978836
137,3.1228763499619983,3.260123847663995
138,3.1189468871313455,3.253433211953295
139,3.1189468871313455,1.0000000000000001e+298
140,3.1228763499619983,3.274419876813515
141,3.1228763499619983,3.260055730416346
142,3.093902169306509,1.0000000000000001e+298
143,3.093902169306509,3.311806087222026
144,3.093902169306509,3.2623401012974402
145,3.093902169306509,3.237637770093749
146,3.093902169306509,3.2444083707640967
147,3.093902169306509,1.0000000000000001e+298
148,3.093902169306509,3.2733118111436936
149,3.093902169306509,1.0000000000000001e+298
150,3.116566353036416,3.2580463583094432
151,3.0605983712011113,3.2114421923236716
152,3.0605983712011113,1.0000000000000001e+298
153,3.0605983712011113,3.233064661727866
154,3.0605983712011113,1.0000000000000001e+298
155,3.0605983712011113,1.0000000000000001e+298
156,3.0605983712011113,3.2502158403643655
157,3.116566353036416,3.2538409015443985
158,3.112600444049595,3.2277659972207364
159,3.122402085436012,3.214576409501451
160,3.1279163780531216,3.0000000000000003e+298
161,3.1279163780531216,2.0000000000000002e+298
162,3.063420565354973,3.2261379258841276
163,3.112600444049595,3.2170363755874387
164,3.056559965834286,3.2759909254372985
165,3.056559965834286,3.2526543237149017
166,3.056559965834286,3.2806881395807688
167,3.056559965834286,3.231543875538822
168,3.056559965834286,3.2455348008882914
169,3.056559965834286,3.2457393844952764
170,3.056559965834286,2.0000000000000002e+298
171,3.056559965834286,3.250790220244477
172,3.056559965834286,3.241096735149185
173,3.056559965834286,3.233953999322016
174,3.066611600320145,1.0000000000000001e+298
175,3.066611600320145,3.2620051722715635
176,3.066611600320145,3.25508313604127
177,3.056559955391431,3.2371485646792153
178,3.019485151933866,3.2630900904791496
179,3.019485151933866,3.2241334962877017
180,3.019485151933866,3.203472078086042
181,3.019485151933866,3.2398241974522017
182,3.019485151933866,3.193298224084553
183,3.019485151933866,3.24128006494168
184,3.019485151933866,1.0000000000000001e+298
185,3.019485151933866,3.213849678956836
186,3.019485151933866,3.207076267170503
187,3.019485151933866,3.2048210246283695
188,3.019485151933866,3.23932429916175
189,3.019485151933866,3.2120037016473537
190,3.019485151933866,3.1667172358205438
191,3.019485151933866,1.0000000000000001e+298
192,3.019485151933866,3.224281320891393
193,3.019485151933866,3.2094618552953484
194,3.019485151933866,3.1953135071563987
195,2.996557072720026,3.1722967587747934
196,2.9928407323247614,1.0000000000000001e+298
197,2.9928407323247614,3.205071386303989
198,2.9928407323247614,3.1785189381298267
199,2.9928407323247614,3.1699847250422164
200,2.9928407323247614,3.182994221240204
201,2.9928407323247614,3.089224110589805
202,2.9928407323247614,1.0000000000000001e+298
203,2.9928407323247614,3.0690578569998817
204,2.965857523459489,1.0000000000000001e+298
205,2.965857523459489,1.0000000000000001e+298
206,2.965857523459489,3.0720795312570077
207,2.9537307069295777,3.116309218327496
208,2.9537307069295777,3.096178609997491
209,2.9537307069295777,3.0538543439961305
210,2.9537307069295777,3.0254530386036294
211,2.9537307069295777,3.0469860285874324
212,2.935950220357975,1.0000000000000001e+298
213,2.9537307069295777,1.0000000000000001e+298
214,2.9537307069295777,3.0000000000000003e+298
215,2.9537307069295777,3.0660126281097173
216,2.9537307069295777,2.0000000000000002e+298
217,2.9188798195692987,2.0000000000000002e+298
218,2.9188798195692987,1.0000000000000001e+298
219,2.9322542070261233,1.0000000000000001e+298
220,2.9322542070261233,2.0000000000000002e+298
221,2.9322542070261233,1.0000000000000001e+298
222,2.9322542070261233,1.0000000000000001e+298
223,2.932254207026123,3.0699026699222935
224,2.932254207026123,1.0000000000000001e+298
225,2.932254207026123,1.0000000000000001e+298
226,2.932254207026123,1.0000000000000001e+298
227,2.9322542070261233,3.065735976257207
228,2.9222515511941793,3.054652425086864
229,2.9222515511941793,3.0290444431458643
230,2.9222515511941793,1.0000000000000001e+298
231,2.9222515511941793,3.0391595413862897
232,2.9222515511941793,3.0611470957909326
233,2.9211581443533525,3.023119100472991
234,2.9051285386513466,3.0236924812463792
235,2.9051285386513466,3.0251613468710135
236,2.9211581443533516,3.048360195187828
237,2.9211581443533516,3.0561109218577798
238,2.9166594179309637,1.0000000000000001e+298
239,2.9166594179309637,1.0000000000000001e+298
240,2.9166594179309637,3.031330625308755
241,2.9166594179309637,3.0179111242783874
242,2.896645583159555,3.0413535650430394
243,2.896645583159555,3.0235026233249407
244,2.896645583159555,3.007646422918876
245,2.896645583159555,1.0000000000000001e+298
246,2.896645583159555,3.0106897299441533
247,2.896645583159555,3.0193258431900496
248,2.896645583159555,3.004409514503619
249,2.896645583159555,3.00783495133055
250,2.901854846963223,2.996663607337755
251,2.8062243180452384,3.017382642610047
252,2.8062243180452384,2.9917182925497
253,2.8062243180452384,1.0000000000000001e+298
254,2.8062243180452384,2.9972241276135154
255,2.8062243180452384,2.978258551876692
256,2.8062243180452384,2.986204589714216
257,2.8062243180452384,3.002206492729859
258,2.8062243180452384,3.0190053628830524
259,2.8062243180452384,3.018035015019021
260,2.8062243180452384,2.97284409366403
261,2.806224318045238,2.9643061056494093
262,2.806224318045238,2.9414890633956516
263,2.806224318045238,2.9460400247381484
264,2.806224318045238,2.9603504856409155
