gen,bestfit,pmean
0,15.983396440082908,9.2e+299
1,15.772040153451282,8.7e+299
2,15.415809418214511,6.9e+299
3,15.206646065280674,5.4e+299
4,15.264434154249697,4.100000000000001e+299
5,11.3521885050572,1.6000000000000001e+299
6,11.3521885050572,8.000000000000001e+298
7,11.206945991958492,3.0000000000000003e+298
8,11.032613751963797,15.243626161130763
9,11.032613751963797,1.0000000000000001e+298
10,10.468595578378691,2.0000000000000002e+298
11,10.468595578378691,1.0000000000000001e+298
12,10.468595578378691,7e+298
13,10.468595578378691,1.0000000000000001e+298
14,10.468595578378691,1.0000000000000001e+298
15,10.179597661044902,1.0000000000000001e+298
16,10.138274327247924,1.0000000000000001e+298
17,10.138274327247924,3.0000000000000003e+298
18,9.92326636983893,1.0000000000000001e+298
19,9.184149529202744,1.0000000000000001e+298
20,9.184149529202744,1.0000000000000001e+298
21,9.184149529202744,2.0000000000000002e+298
22,8.968519956516207,1.0000000000000001e+298
23,8.387361326452922,3.0000000000000003e+298
24,8.341083090365663,2.0000000000000002e+298
25,8.341083090365663,1.0000000000000001e+298
26,8.383594238736352,9.577366917599912
27,8.373262734638702,1.0000000000000001e+298
28,8.373262734638702,9.385981432929658
29,8.14515724985065,9.067883738577295
30,8.378719300001551,1.0000000000000001e+298
31,8.376021543015616,8.817025195223296
32,8.35818924903911,8.707668432350925
33,8.052162655095774,8.814311801606783
34,8.052162655095774,1.0000000000000001e+298
35,7.9600366354198755,1.0000000000000001e+298
36,7.9600366354198755,1.0000000000000001e+298
37,7.9600366354198755,8.538380950359754
38,7.940000769542081,8.412699153324386
39,7.9600366354198755,8.517936213443658
40,7.9600366354198755,8.523733831751397
41,7.9600366354198755,8.566528839685931
42,7.9600366354198755,8.477665928973869
43,7.9600366354198755,8.373889639614838
44,7.9600366354198755,8.322039732686182
45,7.956451324998276,8.303003779559694
46,7.956451324998276,8.214558662271212
47,7.956451324998276,8.479233592405448
48,7.956451324998276,8.300137140120496
49,7.903782870631791,8.306708681932502
50,7.903782870631791,8.271700162564251
51,7.956451324998276,8.246019196536126
52,7.945132237487472,2.0000000000000002e+298
53,7.662838595722912,2.0000000000000002e+298
54,7.662838595722912,8.054111529119584
55,7.662838595722912,1.0000000000000001e+298
56,7.662838595722912,2.0000000000000002e+298
57,7.662838595722912,8.16571026362138
58,7.662838595722912,1.0000000000000001e+298
59,7.568299504998804,1.0000000000000001e+298
60,7.568299504998804,8.12093320542045
61,7.568299504998805,8.22097579117099
62,7.568299504998805,8.16278712717033
63,7.568299504998805,8.304392707595575
64,7.568299504998804,8.05150645343868
65,7.568299504998804,8.031661009614181
66,7.568299504998805,1.0000000000000001e+298
67,7.568299504998804,8.010231590966697
68,7.568299504998805,8.158871939621756
69,7.568299504998803,8.111151469541497
70,7.568299504998803,1.0000000000000001e+298
71,7.568299504998803,1.0000000000000001e+298
72,7.568299504998803,7.991385844799383
73,7.568299504998803,8.01154168326469
74,7.568299504998803,7.951301769764814
75,7.568299504998803,1.0000000000000001e+298
76,7.568299504998803,8.034319372463948
77,7.568299504998803,8.013542156489073
78,7.568299504998804,1.0000000000000001e+298
79,7.568299504998804,2.0000000000000002e+298
80,7.568299504998804,8.275572839291723
81,7.568299504998804,1.0000000000000001e+298
82,7.568299504998804,7.989718851397456
83,7.568299504998804,7.947012174768926
84,7.568299504998804,7.862856027879607
85,7.568299504998804,7.87660693719773
86,7.568299504998804,7.804424402499837
87,7.568299504998804,7.989130074692879
88,7.568299504998804,1.0000000000000001e+298
89,7.568299504998804,7.846040959823145
90,7.568299504998804,7.967457025615454
91,7.568299504998804,7.821172906518325
92,7.442575288431213,7.951113812030508
93,7.442575288431213,7.80738211559232
94,7.442575288431213,7.908972566152593
95,7.442575288431213,1.0000000000000001e+298
96,7.568299504998804,7.9834795030055705
97,7.568299504998804,7.952254182013954
98,7.56106612984952,7.909389071761421
99,7.549485481342333,1.0000000000000001e+298
100,7.549485481342333,7.898226596560321
101,7.549485481342333,7.869229362974044
102,7.552999440282043,7.830278183791773
103,7.442575288431214,1.0000000000000001e+298
104,7.442575288431214,8.113786447744529
105,7.442575288431214,7.836008456470802
106,7.442575288431214,8.33687107223303
107,7.568299504998803,1.0000000000000001e+298
108,7.568299504998803,7.875450602395566
109,7.568299504998803,7.768296807800592
110,7.517207871597914,1.0000000000000001e+298
111,7.517207871597914,8.001638732249996
112,7.517207871597914,7.95795045194259
113,7.517207871597914,8.051451563709879
114,7.517207871597914,8.050582999694763
115,7.517207871597914,1.0000000000000001e+298
116,7.568299504998803,1.0000000000000001e+298
117,7.568299504998803,8.124259695199825
118,7.442575288431214,7.982195179438752
119,7.442575288431214,8.074852207635702
120,7.442575288431214,7.896402983304763
121,7.442575288431214,1.0000000000000001e+298
122,7.442575288431214,7.869319122425956
123,7.442575288431214,1.0000000000000001e+298
124,7.442575288431214,8.028150820405529
125,7.442575288431214,8.086538834468422
126,7.442575288431214,7.980818843807018
127,7.442575288431212,7.882063556626797
128,7.442575288431212,7.985316233785686
129,7.442575288431212,7.946172392591217
130,7.442575288431212,7.853106750632723
131,7.442575288431212,7.898222799657564
132,7.442575288431214,7.950082911312318
133,7.442575288431214,8.207996664965375
134,7.442575288431212,1.0000000000000001e+298
135,7.442575288431214,7.8455072569088875
136,7.413943857645598,7.7973960537672005
137,7.442575288431214,7.905939877661536
138,7.442575288431212,8.033440967647229
139,7.442575288431212,7.851903357566049
140,7.442575288431214,7.991916919369645
141,7.442575288431212,7.900958730705971
142,7.442575288431212,1.0000000000000001e+298
143,7.442575288431212,7.733983921416897
144,7.331691532128852,7.7864744100440895
145,7.331691532128852,7.866424598209833
146,7.306543958522352,7.625141052947124
147,7.306543958522352,7.706100835047152
148,7.300177349104384,7.882374294697118
149,7.300177349104384,3.0000000000000003e+298
150,7.300177349104385,7.6341388146072235
151,7.256553349856839,7.6951775222664125
152,7.256553349856839,1.0000000000000001e+298
153,7.25439374763845,7.62265257552999
154,7.25439374763845,7.478972806364004
155,7.195823937230434,7.501969086004099
156,7.195823937230434,7.582252563844968
157,7.195823937230434,7.639015528183927
158,7.195823937230433,7.603678379633953
159,7.070014480471295,7.596429058070734
160,7.066095736095508,7.775085545706194
161,7.066095736095508,7.719215673827572
162,7.066095736095508,1.0000000000000001e+298
163,7.066095736095508,7.76929272402824
164,7.066095736095508,2.0000000000000002e+298
165,7.066095736095508,7.779141394750821
166,7.066095736095508,7.618683207975591
167,7.066095736095508,7.744621167885438
168,7.066095736095508,1.0000000000000001e+298
169,7.066095736095508,7.657509939493682
170,7.066095736095508,7.46231304400599
171,7.040985690175586,7.526158262104541
172,7.040985690175586,7.609327904197183
173,7.040985690175586,1.0000000000000001e+298
174,7.040985690175586,7.371900959055819
175,7.040985690175586,7.340125909935631
176,7.040985690175586,1.0000000000000001e+298
177,7.050498005792551,7.52629497447383
178,7.050498005792551,7.609833672590744
179,7.040985690175586,1.0000000000000001e+298
180,7.040985690175586,1.0000000000000001e+298
181,7.040985690175586,7.389007715197872
182,7.040985690175586,7.371026355525074
183,7.040985690175586,7.2813740413005155
184,7.040985690175586,7.595982981134282
185,7.040985690175586,7.566171443971802
186,7.040985690175586,7.692438812167982
187,7.040985690175587,7.386944933683788
188,7.040985690175587,2.0000000000000002e+298
189,7.044426379971002,2.0000000000000002e+298
190,6.981097349722866,1.0000000000000001e+298
191,6.981097349722865,7.552976274552851
192,6.981097349722865,7.645362724902864
193,6.981097349722865,7.489943863686966
194,6.981097349722866,1.0000000000000001e+298
195,7.015198647238363,7.509218057732622
196,7.015198647238363,1.0000000000000001e+298
197,7.015198647238363,7.6375428793920115
198,7.015198647238363,7.9011137801598705
199,7.001283160158054,1.0000000000000001e+298
200,7.001283160158054,7.618861275468085
201,7.001283160158054,7.420455665584508
202,7.001283160158054,7.288860650550371
203,7.001044557445498,7.301263651434199
204,7.001044557445498,7.36442579632898
205,7.001044557445498,1.0000000000000001e+298
206,7.001044557445498,1.0000000000000001e+298
207,6.9637092834876055,7.566712449433413
208,6.9637092834876055,1.0000000000000001e+298
209,6.9637092834876055,1.0000000000000001e+298
210,6.9637092834876055,7.310087488451484
211,6.99343841529003,7.208951014976493
212,7.001044557445498,7.510104715664197
213,7.001044557445498,1.0000000000000001e+298
214,7.001044557445498,7.692898701552159
215,7.001044557445498,7.672762167355353
216,7.001044557445498,7.614466328001075
217,6.977034284966226,7.7617033977420204
218,6.977034284966226,7.920521404442323
219,6.977034284966226,7.792138080589095
220,6.977034284966226,1.0000000000000001e+298
221,6.977034284966226,7.557087416118505
222,6.977034284966226,1.0000000000000001e+298
223,6.977034284966226,7.538346282861893
224,6.977034284966226,7.301802018267505
225,6.977034284966226,7.286568012113267
226,6.919667573022612,7.457680832485141
227,6.919667573022612,7.716063769249667
228,6.919667573022612,7.653376454228004
229,6.919667573022612,7.335270505217326
230,6.919667573022612,7.36588378333918
231,6.919667573022612,7.460767658982526
232,6.919667573022612,7.458042617694993
233,6.919667573022612,7.4045988417844315
234,6.919667573022612,7.373441015612302
235,6.919667573022612,7.312836561972103
236,6.919667573022612,7.578448129176728
237,6.919667573022612,7.369382624712375
238,6.919667573022612,1.0000000000000001e+298
239,6.905684011241619,7.4804064980287395
240,6.905684011241619,7.4100972045606275
241,6.905684011241619,7.464640798654141
242,6.905684011241619,7.592912185859567
243,6.905684011241619,7.508860189558154
244,6.905684011241619,7.471651813252715
245,6.905684011241619,7.47345409048774
