gen,bestfit,pmean
0,5.8590716429253495,3.3e+299
1,4.778545195271862,2.1000000000000003e+299
2,4.778545195271862,4.0000000000000003e+298
3,4.778545195271862,1.0000000000000001e+298
4,4.778545195271862,6.608096242393742
5,4.778545195271862,6.397289605455548
6,4.778545195271862,6.1915206015867605
7,4.778545195271862,5.940981144221663
8,4.778545195271862,1.0000000000000001e+298
9,4.771867251699329,5.369547148596119
10,4.486184812357624,1.0000000000000001e+298
11,4.486184812357624,5.068143138175368
12,4.486184812357624,5.010709081978165
13,4.431423539812737,4.927803149727115
14,4.431423539812737,4.827022776345846
15,4.348237033932573,4.755153402108211
16,4.305560211103875,4.707955001834371
17,4.348237033932573,4.613448335008097
18,4.280871612428165,4.5419777579595655
19,4.280871612428165,4.519932612192051
20,4.280871612428165,1.0000000000000001e+298
21,4.280871612428165,4.518354849916228
22,4.280871612428165,4.50619170101917
23,4.2397949763174285,4.455508249533961
24,4.134031553832366,4.457755814670957
25,4.134031553832366,4.448248941710417
26,4.134031553832366,1.0000000000000001e+298
27,4.134031553832366,4.427676447263674
28,4.115431971022131,4.434345871775696
29,4.073675694561237,4.373908644713159
30,3.9735165119999927,4.415194572466778
31,3.9735165119999927,4.392101856711609
32,3.9735165119999927,4.372360174992233
33,3.9735165119999927,4.322054683514674
34,3.9735165119999927,4.294332852657442
35,3.9735165119999927,4.395991698047113
36,3.9735165119999927,4.278676361421063
37,3.9735165119999922,1.0000000000000001e+298
38,3.9735165119999922,4.317277412072613
39,3.9735165119999922,4.317313468596356
40,3.9735165119999922,4.34173839341875
41,3.9735165119999922,4.261394264489429
42,3.9735165119999922,4.283511559301534
43,3.9735165119999922,4.303629870777356
44,3.9735165119999922,4.376195162286632
45,3.9735165119999922,4.379560230604511
46,3.9735165119999922,4.281349505930144
47,3.9735165119999922,4.279821060489949
48,3.9735165119999922,4.34334507407304
49,3.9735165119999922,4.26494043617923
50,3.9735165119999922,4.285808559148354
51,3.9735165119999922,4.306296970572718
52,3.9735165119999922,1.0000000000000001e+298
53,3.9735165119999922,4.37460030832592
54,3.9735165119999922,4.542388987578254
55,3.9735165119999922,1.0000000000000001e+298
56,3.9735165119999922,4.442942993729355
57,3.9735165119999922,4.358577930057405
58,3.9735165119999922,4.29494781733683
59,3.9735165119999922,4.366639564638044
60,3.9735165119999922,4.346631498895569
61,3.9735165119999922,4.3788829076976405
62,3.9735165119999922,4.327947205574093
63,3.9735165119999922,4.309717884173226
64,3.9735165119999922,4.336929228154675
65,3.9735165119999922,4.366357881792381
66,3.9735165119999922,4.30553978039718
67,3.9735165119999922,4.319323373077999
68,3.9735165119999922,4.360968120028309
69,3.9735165119999922,4.335134781039115
70,3.9735165119999922,4.393580324771066
71,3.9735165119999922,4.354169444823541
72,3.9735165119999922,4.331522643493407
73,3.9735165119999922,4.351847225558547
74,3.9735165119999922,1.0000000000000001e+298
75,3.9735165119999922,4.388574489316316
76,3.9735165119999922,4.342609931400774
77,3.9735165119999922,4.371883824694994
78,3.9735165119999922,4.443998224940934
79,3.9735165119999922,1.0000000000000001e+298
80,3.9735165119999922,4.413358089989823
81,3.9735165119999927,4.39853306057634
82,3.9735165119999927,1.0000000000000001e+298
