gen,bestfit,pmean
0,8.346761661439562,6.599999999999999e+299
1,8.10778907067507,5.299999999999999e+299
2,7.993692762390967,3.5e+299
3,8.045150295561465,1.2000000000000001e+299
4,6.695819474901146,1.0000000000000001e+298
5,7.245763188616917,1.0000000000000001e+298
6,7.189862993037486,8.651584438749621
7,6.989575391134027,2.0000000000000002e+298
8,6.989575391134027,3.0000000000000003e+298
9,6.989575391134027,2.0000000000000002e+298
10,6.879523091396585,4.0000000000000003e+298
11,6.879523091396585,3.0000000000000003e+298
12,5.616560680683609,1.0000000000000001e+298
13,5.616560680683609,1.0000000000000001e+298
14,5.616560680683609,2.0000000000000002e+298
15,5.945136364648466,2.0000000000000002e+298
16,5.945136364648466,1.0000000000000001e+298
17,5.945136364648466,1.0000000000000001e+298
18,5.945136364648466,1.0000000000000001e+298
19,6.686429004637768,7.2055889981676895
20,6.321140263673467,7.087401918088956
21,6.2899866068842805,1.0000000000000001e+298
22,5.485021998292514,6.902576936762268
23,5.485021998292514,2.0000000000000002e+298
24,5.485021998292514,1.0000000000000001e+298
25,5.468812766553392,1.0000000000000001e+298
26,5.468812766553392,2.0000000000000002e+298
27,5.468812766553392,6.669764327056436
28,5.468812766553392,6.39875810768867
29,5.306479902458185,6.314011493476977
30,5.250745671759636,6.326658624298979
31,5.250745671759636,6.277844472332151
32,5.306479902458185,6.312418800666048
33,5.306479902458185,6.153486638388517
34,5.2065314991968705,6.138090226728098
35,5.2065314991968705,6.035287071491692
36,5.2065314991968705,6.0021602162148735
37,4.846500253854334,5.992712766911816
38,4.846500253854334,6.22940643585402
39,4.77341605934395,3.0000000000000003e+298
40,4.744004008226551,1.0000000000000001e+298
41,4.77341605934395,1.0000000000000001e+298
42,4.744004008432499,1.0000000000000001e+298
43,4.744004008226551,5.763310667145
44,4.744004008226551,5.631087867131863
45,4.744004008226551,1.0000000000000001e+298
46,4.744004008226551,5.775358159997583
47,4.744004008226551,5.610335609945578
48,4.744004008226551,5.594135830407818
49,4.666446094257452,5.547764430842143
50,4.666446094257452,5.5270553140572325
51,4.666446094257452,5.535064381152349
52,4.666446094257452,5.474389609558448
53,4.666446094257452,5.626754276508787
54,4.666446094257452,1.0000000000000001e+298
55,4.540422464088432,5.476759845217797
56,4.455743972450375,5.361230912923586
57,4.455743972450375,5.1894286227292215
58,4.455743972450375,5.188349585904757
59,4.540422464088432,5.184974016006429
60,4.5221408866483035,5.184394806798903
61,4.1248101353586355,1.0000000000000001e+298
62,4.1248101353586355,4.939842024639821
63,4.1248101353586355,1.0000000000000001e+298
64,4.124810060868614,5.014409091367876
65,4.124810060868614,4.809951254847309
66,3.7159123668202927,1.0000000000000001e+298
67,3.7159123668202927,4.618692040900629
68,3.7159123668202927,1.0000000000000001e+298
69,3.7159123668202927,4.6228550334341
70,3.7159123668202927,1.0000000000000001e+298
71,3.7159123668202927,1.0000000000000001e+298
72,3.7159123668202927,4.670098594250384
73,3.7159123668202927,1.0000000000000001e+298
74,3.7159123668202927,4.624322619033499
75,3.7159124001263844,4.606242084473183
76,3.7159124001263844,4.440949458339947
77,3.694679474573444,1.0000000000000001e+298
78,3.694679474573444,4.387679830818626
79,3.694679474573444,2.0000000000000002e+298
80,3.694679474573444,4.291078257909708
81,3.694679474573444,4.270368737016076
82,3.694679474573444,4.1828239049715865
83,3.7159123668202927,4.210046082660944
84,3.7159123668202927,4.143632143636511
85,3.7159123668202927,4.041547192918124
86,3.7159123668202927,1.0000000000000001e+298
87,3.7159123668202927,1.0000000000000001e+298
88,3.7159123668202927,1.0000000000000001e+298
89,3.7159123668202927,1.0000000000000001e+298
90,3.7159123668202927,4.129581702947379
91,3.6783640948459886,2.0000000000000002e+298
92,3.6783640948459886,3.0000000000000003e+298
93,3.6783640948459886,4.136872131506265
94,3.6783640948459886,1.0000000000000001e+298
95,3.6783640948459886,4.167681406356657
96,3.6783640948459886,4.126741250833233
97,3.6783640948459886,1.0000000000000001e+298
98,3.6783640948459886,4.119233343254679
99,3.6783640948459886,1.0000000000000001e+298
100,3.6689021500509704,4.316230340351304
101,3.694679474573444,2.0000000000000002e+298
102,3.694679474573444,4.2853793465000125
103,3.694679474573444,4.067012531250581
104,3.694679474573444,4.055496628406811
105,3.694679474573444,4.177927988678917
106,3.694679474573444,4.182776320028356
107,3.6689021500509704,3.9959641200803766
108,3.6689021500509704,1.0000000000000001e+298
109,3.668893777623284,1.0000000000000001e+298
110,3.668893777623284,3.972336399387876
111,3.6689021500509704,4.0425246354455995
112,3.6689021500509704,4.051773991228003
113,3.6689021500509704,1.0000000000000001e+298
114,3.6689021500509704,2.0000000000000002e+298
115,3.6689021500509704,3.0000000000000003e+298
116,3.6689021500509704,2.0000000000000002e+298
117,3.6689021500509704,4.0422568528801746
118,3.6689021500509704,1.0000000000000001e+298
119,3.668893777623284,4.114917748661778
120,3.668893777623284,1.0000000000000001e+298
121,3.6689021500509704,4.218215635309806
122,3.6689021500509704,4.118033450283151
123,3.6689021500509704,4.1630933978686935
124,3.6689021500509704,4.186730792935509
125,3.6689021500509704,4.138881324619895
126,3.6689021500509704,4.054100334629681
127,3.668893777623284,1.0000000000000001e+298
128,3.6689021500509704,1.0000000000000001e+298
129,3.6689021500509704,3.0000000000000003e+298
130,3.668893777623284,1.0000000000000001e+298
131,3.668893777623284,2.0000000000000002e+298
132,3.668893777623284,4.146999907009074
133,3.4290060006705745,4.081588268802232
134,3.668893777623284,4.19105582148316
135,3.668893777623284,4.131567490441234
136,3.668893777623284,1.0000000000000001e+298
137,3.668893777623284,3.994990329214037
138,3.668893777623284,4.066479818802326
139,3.668893777623284,4.089196094325046
140,3.668893777623284,1.0000000000000001e+298
141,3.668893777623284,4.152075308015198
142,3.668893777623284,4.190748456775762
143,3.668893777623284,4.001348710921452
144,3.668893777623284,4.184105540811361
145,3.668893777623284,2.0000000000000002e+298
146,3.668893777623284,1.0000000000000001e+298
147,3.668893777623284,1.0000000000000001e+298
148,3.668893777623284,1.0000000000000001e+298
149,3.668893777623284,4.036022823166714
150,3.668893777623284,4.002667674076995
151,3.668893777623284,3.9962287747538014
152,3.668893777623284,1.0000000000000001e+298
153,3.668893777623284,1.0000000000000001e+298
154,3.668893777623284,1.0000000000000001e+298
155,3.668893777623284,4.023209002852858
156,3.668893777623284,1.0000000000000001e+298
157,3.668893777623284,4.338743871303038
158,3.668893777623284,4.335228608426911
159,3.668893777623284,4.191721594898511
160,3.668893777623284,4.193065534984516
161,3.668893777623284,1.0000000000000001e+298
162,3.668893777623284,1.0000000000000001e+298
163,3.668893777623284,4.176738525230739
164,3.668893777623284,1.0000000000000001e+298
165,3.668893777623284,4.078572815873732
166,3.668893777623284,4.073183877439439
167,3.668893777623284,4.1737178511595685
168,3.668893777623284,4.039646884619222
169,3.668893777623284,2.0000000000000002e+298
170,3.668893777623284,1.0000000000000001e+298
171,3.668893777623284,4.338568017863887
172,3.668893777623284,4.209098689909891
173,3.668893777623284,4.2249642342396845
174,3.668893777623284,1.0000000000000001e+298
175,3.668893777623284,1.0000000000000001e+298
176,3.668893777623284,1.0000000000000001e+298
177,3.668893777623284,4.082754531100275
178,3.668893777623284,4.0680257094148935
179,3.668893777623284,4.064760721076851
180,3.668893777623284,3.968281959430825
181,3.668893777623284,4.03144250589232
182,3.668893777623284,4.024739608208926
183,3.668893777623284,4.077170534925378
184,3.668893777623284,4.008286053301596
185,3.668893777623284,4.14421382421312
186,3.668893777623284,4.218948155083228
187,3.668893777623284,4.168981789271355
188,3.668893777623284,4.056690563269732
189,3.668893777623284,4.088255623259853
190,3.668893777623284,4.09284165961262
191,3.668893777623284,4.007583496899428
192,3.668893777623284,1.0000000000000001e+298
193,3.668893777623284,4.101883906682927
194,3.668893777623284,4.015610050489794
195,3.668893777623284,4.032670651928802
196,3.668893777623284,3.9854882114860435
197,3.668893777623284,4.063108034930319
198,3.668893777623284,4.050152640571602
199,3.668893777623284,4.005131980652439
200,3.668893777623284,4.085392451651271
201,3.668893777623284,3.9865930532575713
202,3.668893777623284,2.0000000000000002e+298
203,3.668893777623284,2.0000000000000002e+298
204,3.668893777623284,3.991417356862931
205,3.668893777623284,1.0000000000000001e+298
206,3.668893777623284,1.0000000000000001e+298
207,3.668893777623284,4.019399504670325
208,3.668893777623284,4.0534596530100675
209,3.668893777623284,2.0000000000000002e+298
210,3.668893777623284,4.192605148951896
211,3.668893777623284,1.0000000000000001e+298
212,3.668893777623284,3.0000000000000003e+298
213,3.668893777623284,4.291227972544919
214,3.668893777623284,4.187794996404022
215,3.668893777623284,1.0000000000000001e+298
216,3.668893777623284,2.0000000000000002e+298
217,3.668893777623284,1.0000000000000001e+298
218,3.668893777623284,1.0000000000000001e+298
219,3.668893777623284,4.117103682259199
220,3.668893777623284,4.247000818365899
221,3.668893777623284,4.384050672121978
222,3.668893777623284,4.274641426440034
223,3.668893777623284,1.0000000000000001e+298
224,3.4128553318396637,1.0000000000000001e+298
225,3.4128553318396637,4.013699003370499
226,3.4128553318396637,4.15861423277581
227,3.4128553318396637,1.0000000000000001e+298
228,3.4128553318396637,1.0000000000000001e+298
229,3.4128553318396637,2.0000000000000002e+298
230,3.4128553318396637,4.00052036211644
231,3.33369676775279,1.0000000000000001e+298
232,3.3336967677527904,1.0000000000000001e+298
233,3.33369676775279,2.0000000000000002e+298
234,3.33369676775279,2.0000000000000002e+298
235,3.2991368432740273,2.0000000000000002e+298
236,3.2991368432740273,4.02460680266473
237,3.2991368432740273,3.935838874505906
238,3.1596208772769736,3.8866180729685795
239,3.2991368432740273,3.875997686380228
240,3.2991368432740273,3.9206267333465377
241,3.2991368432740273,3.8704429153699853
242,3.1596208772769736,3.892435588817822
243,3.1596208772769736,3.7960961800404833
244,3.1596208772769736,3.8874681451371824
245,3.1596208772769736,3.8414249888348517
246,3.1596208772769736,3.782852900970523
247,3.103615495983287,1.0000000000000001e+298
248,3.103615495983287,3.693247718191261
249,2.9971731346059127,3.5994113802759506
250,2.976288918235667,3.667392859204665
251,2.9971731346059127,3.711555228660829
252,2.9753948107374373,3.6933945325706685
253,2.9753948107374373,3.6339051968998333
254,2.9753948107374373,3.54782114329955
255,2.9753948107374373,3.8249774436973745
256,2.9753948107374373,3.7942349549037204
257,2.9753948107374373,3.60516325010412
258,2.975394810737437,3.5259007917882137
259,2.9494600258950436,3.419718721992961
260,2.9494600258950436,3.504308924510716
261,2.9494600258950436,3.5022690161794277
262,2.9494600258950436,3.3377820101144926
263,2.9494600258950436,3.3416472462392077
264,2.9494600258950436,3.3774297252294327
265,2.9494600258950436,3.590971344069686
266,2.9494600258950436,3.43435683578984
267,2.9494600258950436,3.4643147819356854
268,2.9494600258950436,3.760251081690356
269,2.9494600258950436,3.6883029264550085
270,2.9494600258950436,3.737043221443659
271,2.9494600258950436,3.8444997810138397
272,2.9494600258950436,3.7085804099312467
273,2.9494600258950436,3.821538465546123
274,2.9494600258950436,3.557062351398133
275,2.9494600258950436,3.6546319530365317
276,2.948994308057639,3.701665529539828
277,2.948994308057639,1.0000000000000001e+298
278,2.948994308057639,1.0000000000000001e+298
279,2.948994308057639,1.0000000000000001e+298
280,2.947627872929394,3.6012604116620075
281,2.9494600258950436,3.5890814839854657
282,2.9494600258950436,3.495282645496046
283,2.9494600258950436,3.5718882045816445
284,2.9494600258950436,3.61942856782387
285,2.9494600258950436,3.810173436311726
286,2.9494600258950436,1.0000000000000001e+298
287,2.9531784010094655,3.6718778723185097
288,2.9531784010094655,1.0000000000000001e+298
289,2.9531784010094655,1.0000000000000001e+298
290,2.9531784010094655,3.674907699476454
291,2.9531784010094655,1.0000000000000001e+298
292,2.9531784010094655,3.810818391228449
293,2.9531784010094655,1.0000000000000001e+298
294,2.922042021068593,1.0000000000000001e+298
295,2.93592067130641,3.729477356095963
296,2.9397378030928696,1.0000000000000001e+298
297,2.9397378030928696,1.0000000000000001e+298
298,2.9397378030928696,3.610721237418092
299,2.9397378030928696,3.757800161207074
