gen,bestfit,pmean
0,15.478494541106292,9e+299
1,15.478494541106292,8.2e+299
2,15.360775286369217,7.499999999999999e+299
3,15.360775286369217,6.699999999999999e+299
4,15.30661125377817,4.899999999999999e+299
5,14.995418715787402,2.9000000000000003e+299
6,15.159461457406946,1.4e+299
7,14.124748886255327,1.1e+299
8,14.124748886255327,5e+298
9,14.124748886255327,1.0000000000000001e+298
10,14.525265910394214,2.0000000000000002e+298
11,13.763891361745827,2.0000000000000002e+298
12,13.763891361745827,3.0000000000000003e+298
13,13.763891361745827,2.0000000000000002e+298
14,13.737285255369645,2.0000000000000002e+298
15,13.737285255369645,1.0000000000000001e+298
16,13.737285255369645,5e+298
17,13.737285255369645,3.0000000000000003e+298
18,13.691716064631361,14.436565967081217
19,13.691716064631361,4.0000000000000003e+298
20,13.597028968704606,2.0000000000000002e+298
21,13.597028968704606,14.030607282699563
22,13.614233872518405,1.0000000000000001e+298
23,13.649763420881246,13.96446162691718
24,13.571399318608167,2.0000000000000002e+298
25,13.571399318608167,2.0000000000000002e+298
26,13.571399318608167,1.0000000000000001e+298
27,13.193067632470973,2.0000000000000002e+298
28,13.193067632470973,2.0000000000000002e+298
29,13.193067632470973,13.816287211237473
30,13.193067632470973,13.822655619070938
31,13.19306763247097,2.0000000000000002e+298
32,12.896746230324599,13.738065506796106
33,12.896746230324599,2.0000000000000002e+298
34,12.896746230324599,1.0000000000000001e+298
35,12.896746230324599,13.6067837846431
36,12.841897832895077,3.0000000000000003e+298
37,12.46731536421144,2.0000000000000002e+298
38,12.46731536421144,2.0000000000000002e+298
39,12.46731536421144,2.0000000000000002e+298
40,12.46731536421144,5e+298
41,12.46731536421144,1.0000000000000001e+298
42,12.46731536421144,2.0000000000000002e+298
43,12.434563260176137,13.082156286693484
44,12.434563260176137,2.0000000000000002e+298
45,12.434563260176136,12.958464022074473
46,12.434563260176136,3.0000000000000003e+298
47,12.39861402997019,2.0000000000000002e+298
48,12.39861402997019,2.0000000000000002e+298
49,12.394553360477863,1.0000000000000001e+298
50,11.567134340375109,1.0000000000000001e+298
51,11.87937187090395,3.0000000000000003e+298
52,11.87937187090395,2.0000000000000002e+298
53,11.87937187090395,12.928470669854978
54,11.87937187090395,12.837794013899734
55,11.87937187090395,4.0000000000000003e+298
56,11.87937187090395,2.0000000000000002e+298
57,11.87937187090395,1.0000000000000001e+298
58,10.354599432613764,1.0000000000000001e+298
59,10.354599432613764,5e+298
60,10.40892020633934,2.0000000000000002e+298
61,10.180719645379092,12.568195808175016
62,10.180719645379092,1.0000000000000001e+298
63,9.386640305377899,1.0000000000000001e+298
64,10.180719645379092,12.423268909830083
65,10.180719645379092,12.300963177914179
66,10.180719645379092,2.0000000000000002e+298
67,10.180719645379092,2.0000000000000002e+298
68,10.180719645379092,2.0000000000000002e+298
69,9.022314477025047,11.71356969334582
70,10.180719645379092,11.324122097504796
71,10.15291693725032,1.0000000000000001e+298
72,9.116529313671718,11.022670683149622
73,9.116529313671718,1.0000000000000001e+298
74,8.571819555787375,10.747154087359204
75,8.571819555787375,10.637755826749387
76,8.571819555787375,1.0000000000000001e+298
77,8.571819555787375,10.067396695781731
78,8.571819555787375,10.057813145514723
79,8.526504658695345,1.0000000000000001e+298
80,8.526504658695345,9.841583162243275
81,8.526504658695345,9.813941611532973
82,8.526504658695345,4.0000000000000003e+298
83,8.499971363537426,4.0000000000000003e+298
84,8.499971363537426,1.0000000000000001e+298
85,8.40183101555844,9.713143311639564
86,8.40183101555844,9.645100417111049
87,8.40183101555844,9.658709259250108
88,8.40183101555844,1.0000000000000001e+298
89,8.40183101555844,9.329715678908071
90,8.40183101555844,9.279406388342089
91,8.254443867516628,9.301279162220785
92,8.254443867516628,9.391892210025617
93,8.364397083787226,1.0000000000000001e+298
94,8.364397083787226,1.0000000000000001e+298
95,8.364397083787226,1.0000000000000001e+298
96,8.364397083787226,9.595247033262819
97,8.364397083787226,2.0000000000000002e+298
98,8.364397083787226,9.497964784796805
99,8.332209213849229,9.32863435598265
100,8.282619767625814,9.166989897992993
101,8.364397083787226,9.363056313950606
102,8.364397083787226,9.260227792134168
103,8.364397083787226,1.0000000000000001e+298
104,8.254443867516628,9.236508001602894
105,8.254443867516628,9.44247522621537
106,8.254443867516628,9.300983879177556
107,8.254443867516628,9.222957789381233
108,8.203944761835853,1.0000000000000001e+298
109,8.203944761835853,1.0000000000000001e+298
110,8.254443867516628,2.0000000000000002e+298
111,8.140079154216972,9.267100647824973
112,8.140079154216972,9.152136788873149
113,8.140079154216972,8.954718065643705
114,8.140079154216972,3.0000000000000003e+298
115,8.140079154216972,2.0000000000000002e+298
116,8.140079154216972,1.0000000000000001e+298
117,8.13075836299336,1.0000000000000001e+298
118,8.140079154216972,8.91884624522016
119,8.13075836299336,1.0000000000000001e+298
120,8.13075836299336,9.146923786285619
121,8.13075836299336,9.003037989301596
122,8.13075836299336,8.862631617276381
123,8.13075836299336,8.963500556845254
124,8.129984040676025,8.845679395242508
125,8.129984040676025,1.0000000000000001e+298
126,8.140079154216972,2.0000000000000002e+298
127,8.131740706748504,9.353933265264269
128,8.13075836299336,9.071132244924062
129,8.13075836299336,9.173995559249894
130,8.131740706748504,1.0000000000000001e+298
131,8.13075836299336,9.043615335808381
132,8.13075836299336,9.065443646632463
133,8.140079154216972,1.0000000000000001e+298
134,8.140079154216972,9.235416424364768
135,8.13075836299336,2.0000000000000002e+298
136,8.140079154216972,1.0000000000000001e+298
137,8.140079154216972,9.212336961471982
138,8.140079154216972,9.021698474024666
139,8.129984040676025,9.019170535490415
140,8.128188009952297,8.960833055404194
141,8.128188009952297,9.020899784407971
142,8.128188009952297,8.869313649408344
143,8.128188009952297,8.884542095338263
144,8.128188009952297,8.907813082969128
145,8.128188009952297,1.0000000000000001e+298
146,8.128188009952297,1.0000000000000001e+298
147,8.128188009952295,1.0000000000000001e+298
148,8.128188009952295,9.164310996523922
149,8.128188009952295,8.873580167045516
150,8.128188009952295,8.906201703503768
151,8.128188009952295,8.880632131686728
152,8.078641058898244,8.751745550429463
153,8.123110087499416,8.85334852380146
154,8.123110087499416,9.106406589769378
155,8.083892472427314,1.0000000000000001e+298
156,8.083892472427314,8.763974749261529
157,8.083892472427314,8.887767453534494
158,8.083892472427314,8.894301706272241
159,8.083892472427314,9.02282567257565
160,8.083892472427314,1.0000000000000001e+298
161,8.083892472427314,2.0000000000000002e+298
162,8.083892472427314,3.0000000000000003e+298
163,8.05864673388392,1.0000000000000001e+298
164,8.05864673388392,1.0000000000000001e+298
165,8.073232300576873,1.0000000000000001e+298
166,8.05864673388392,1.0000000000000001e+298
167,8.05864673388392,8.793141293925409
168,8.05864673388392,8.905154237555639
169,8.05864673388392,8.85326532243959
170,8.05864673388392,8.928335332887354
171,8.046293694486634,8.690170718720502
172,8.046293694486634,8.901825233272923
173,8.046293694486634,8.963260754090514
174,8.046293694486634,8.943734558918077
175,8.018548153420273,8.731951387280656
176,8.018548153420273,8.876733964229672
177,8.018548153420273,8.97306451379426
178,8.018548153420273,8.981135607206525
179,8.018548153420273,1.0000000000000001e+298
180,8.018548153420273,9.102185873947196
181,8.018548153420273,9.261812275130016
182,8.018548153420273,1.0000000000000001e+298
183,8.018548153420273,2.0000000000000002e+298
184,8.018548153420273,1.0000000000000001e+298
185,8.018548153420273,2.0000000000000002e+298
186,8.018548153420273,1.0000000000000001e+298
187,8.018548153420273,9.050479066725682
188,8.018548153420273,1.0000000000000001e+298
189,8.018548153420273,1.0000000000000001e+298
190,8.018548153420273,9.188786691905886
191,8.018548153420273,9.200019310989122
192,8.018548153420273,1.0000000000000001e+298
193,8.018548153420273,3.0000000000000003e+298
194,8.018548153420273,1.0000000000000001e+298
195,8.018548153420273,1.0000000000000001e+298
196,8.018548153420273,8.766765582952601
197,8.018548153420273,8.709797846590174
198,8.018548153420273,1.0000000000000001e+298
199,8.018548153420273,8.883216646767051
200,8.018548153420273,9.360412030722738
201,8.018548153420273,1.0000000000000001e+298
202,8.018548153420273,9.246292727039553
203,8.018548153420273,8.909103998849211
204,8.018548153420273,8.776975770504873
205,8.018548153420273,8.614360531613
206,8.018548153420273,8.687383684726267
207,8.018548153420273,8.981220338640432
208,8.018548153420273,1.0000000000000001e+298
209,8.018548153420273,8.891095409270473
210,8.018548153420273,8.880738695563851
211,8.018548153420273,8.928641796067241
212,8.018548153420273,8.999124220811744
213,8.018548153420273,8.66793931352796
214,8.018548153420273,8.782822467412373
215,8.018548153420273,1.0000000000000001e+298
216,8.018548153420273,9.091337528380242
217,8.018548153420273,9.150713163998416
218,8.018548153420273,8.976154196925473
219,8.018548153420273,8.894219762932956
220,8.018548153420273,1.0000000000000001e+298
221,8.018548153420273,8.946374832069827
222,8.018548153420273,9.008794658427552
223,8.018548153420273,8.894618303150185
224,8.018548153420273,9.045008041978717
225,8.018548153420273,9.370620325373869
226,8.018548153420273,9.359464319582745
227,8.018548153420273,3.0000000000000003e+298
228,8.018548153420273,1.0000000000000001e+298
229,8.018548153420273,9.352203650195126
230,8.002814066045731,9.42500359692181
231,8.002814066045731,1.0000000000000001e+298
232,8.002814066045731,9.355201865189967
233,8.002814066045731,1.0000000000000001e+298
234,8.002814066045731,8.974179133715486
235,8.018548153420273,3.0000000000000003e+298
236,8.018548153420273,1.0000000000000001e+298
237,8.018548153420273,1.0000000000000001e+298
238,8.018548153420273,1.0000000000000001e+298
239,8.018548153420273,9.308770271260336
240,8.002814066045731,9.25844445714154
241,8.002814066045731,1.0000000000000001e+298
242,8.002814066045731,1.0000000000000001e+298
243,8.002814066045731,1.0000000000000001e+298
244,8.002814066045731,2.0000000000000002e+298
245,8.002814066045731,9.22582819258625
246,8.002814066045731,1.0000000000000001e+298
247,8.002814066045731,9.010734357857462
248,8.002814066045731,2.0000000000000002e+298
249,8.002814066045731,2.0000000000000002e+298
250,8.002814066045731,8.946953225761488
251,8.002814066045731,8.827732008705489
252,8.002814066045731,1.0000000000000001e+298
253,8.002814066045731,9.061983620926219
254,8.002814066045731,8.832845704390122
255,8.011232316367765,8.947421000093058
256,8.011232316367764,8.877178954097229
257,8.011232316367764,8.581459788214818
258,8.002814066045731,2.0000000000000002e+298
259,8.002814066045731,8.775020707821493
260,8.002814066045731,8.928324479589465
261,8.002814066045731,8.831497363458707
262,8.002814066045731,8.974373884625273
263,8.002814066045731,1.0000000000000001e+298
264,8.002814066045731,2.0000000000000002e+298
265,8.002814066045731,8.697176464294415
266,8.002814066045731,9.204302531432285
267,8.002814066045731,1.0000000000000001e+298
268,8.002814066045731,3.0000000000000003e+298
269,8.002814066045731,1.0000000000000001e+298
270,8.002814066045731,1.0000000000000001e+298
271,8.002814066045731,3.0000000000000003e+298
272,8.002814066045731,1.0000000000000001e+298
273,8.002814066045731,8.97972061081814
274,8.002814066045731,9.028986187296736
275,8.002814066045731,9.127478586635924
