gen,bestfit,pmean
0,0.8831616272692208,5.4e+299
1,0.8764443880738815,2.7000000000000002e+299
2,0.8764443880738815,9e+298
3,0.8752930965786462,2.0000000000000002e+298
4,0.8682488803570656,2.0000000000000002e+298
5,0.8606435175962461,3.0000000000000003e+298
6,0.8606435175962461,1.0000000000000001e+298
7,0.8606435175962461,2.0000000000000002e+298
8,0.8269434417920258,1.0000000000000001e+298
9,0.8269692343758187,0.8721377995140189
10,0.8268877090939889,1.0000000000000001e+298
11,0.8231434751638655,1.0000000000000001e+298
12,0.8231434751638655,0.8616138990183667
13,0.8231434751638655,0.8564672928016493
14,0.8161914900541459,0.851707136142573
15,0.8162964385156146,0.8472536475718861
16,0.8162964385156146,0.8432904427903825
17,0.798734145507768,0.837290257417699
18,0.7987371917824628,0.8299935925925537
19,0.7987371917824628,0.82523434648586
20,0.7858077929772581,0.8193679588666349
21,0.7851724583419313,0.8170275330280373
22,0.784752324955353,0.8129515330670414
23,0.784752324955353,0.8106181777747982
24,0.7845116281052227,0.8086839167950989
25,0.7845116281052227,0.8030790874631437
26,0.7845116281052227,0.8002112915488268
27,0.7805290559621771,0.7964259424283132
28,0.7790820898582237,1.0000000000000001e+298
29,0.7790820898582237,0.7908793381523843
30,0.779070295147622,0.7892855975135176
31,0.7713114224496668,0.7890649307358538
32,0.7713114224496668,0.7868363221359331
33,0.7710497736136909,0.7834508081896768
34,0.7676019070591861,0.7792136333975843
35,0.7676019070591861,1.0000000000000001e+298
36,0.7676019070591861,0.7771044993864671
37,0.7676019070591861,0.778338561600934
38,0.7647494001333519,0.7775826167364055
39,0.7647494001333519,0.7756416525375802
40,0.7647494001333519,0.7754468626674954
41,0.7647493993923771,0.7767507507950739
42,0.7630255143549803,0.7770663462997563
43,0.7630211993224933,0.7735380684575237
44,0.7620339877026308,0.7719696026653247
45,0.7599590505329943,0.7719453984861286
46,0.7628512149532024,0.767959295865885
47,0.7581235567343583,0.7693604195295677
48,0.7581235567343583,1.0000000000000001e+298
49,0.7581235567343583,1.0000000000000001e+298
50,0.7581235567343583,0.7690619654294711
51,0.7581235567343583,0.7689099742720742
52,0.7569818620032231,2.0000000000000002e+298
53,0.7569540752787779,0.7676429709525234
54,0.7569540752787779,0.7679872983128716
55,0.7569540752787779,0.7653735543874781
56,0.7569540752787779,0.7628210025163052
57,0.7569540752787779,0.7629106929813868
58,0.7563988260940926,0.7633048449994245
59,0.7567339016326263,1.0000000000000001e+298
60,0.7567339016326263,0.7630323149112626
61,0.7565963367584371,0.7625737139125844
62,0.7553338503364249,0.7599037291554721
63,0.7553338503364249,0.7605994731048463
64,0.7535871511035278,0.7595448053246118
65,0.7535871511035278,0.7603387201141628
66,0.7550466874693463,0.760834375214139
67,0.7553338503364249,0.7605712095827893
68,0.7551047197760177,0.7617476267725646
69,0.7515197514632124,0.7627171005759856
70,0.7515197514632124,0.7602952399346056
71,0.751459660771956,0.7611101297363848
72,0.751459660771956,0.7636256849045641
73,0.751459660771956,0.7595282437331154
74,0.7513153054208196,1.0000000000000001e+298
75,0.7513153054208196,0.7605474567772634
76,0.751459660771956,0.7583661886187898
77,0.7514596607719559,0.760042799016219
