gen,bestfit,pmean
0,0.75379588639281,4.899999999999999e+299
1,0.720713293831052,2.4000000000000003e+299
2,0.7014744600438496,8.000000000000001e+298
3,0.7014744600438496,1.0000000000000001e+298
4,0.6960435586891418,0.7542494595351947
5,0.6960435586891418,0.7452427108100987
6,0.686373927049664,0.7322863852521501
7,0.6608000838067626,0.7241002179132232
8,0.686373927049664,2.0000000000000002e+298
9,0.6715192752156014,0.7119450315398808
10,0.6715192752156014,0.7075498061438157
11,0.6715192752156014,0.7050354518094669
12,0.6715192752156014,0.7012706963124338
13,0.6660783136345692,0.696607088085529
14,0.6660783136345692,0.6921709472711237
15,0.6584272426407123,0.6859380049610982
16,0.6584272426407123,0.6851607965471628
17,0.6558117975684427,0.6870087122662063
18,0.6462828676143764,0.6835911003208512
19,0.6558117975684427,0.6771478303570676
20,0.6548052534013623,0.6722125725457617
21,0.6548052534013623,1.0000000000000001e+298
22,0.654819486663818,0.6711482731484284
23,0.6500385466745753,0.6719951367399645
24,0.6500385466745753,0.6649663142648111
25,0.6500385466745753,0.6668544503679433
26,0.6500385466745753,0.6634660600027448
27,0.6500385466745753,0.6627860343879004
28,0.6500385466745753,0.6621123611807878
29,0.639568006900998,0.6568646634027546
30,0.639568006900998,0.6557868119702955
31,0.6398259049593729,0.6540941053469722
32,0.6398259049593729,0.6533591281744181
33,0.6398259049593729,0.6525575586396128
34,0.6398259049593729,0.6527147036915731
35,0.6398259049593729,0.6517540846944133
36,0.6398259049593729,0.6490087506451505
37,0.6346538875490007,0.6484424252219368
38,0.6346538875490007,0.6491319910018757
39,0.6346538875490007,0.6489422135301688
40,0.6346538875490007,0.6482802019757067
41,0.6346538875490008,0.6479336034542026
42,0.634474992459503,0.6463130033891153
43,0.634474992459503,0.6456795748481308
44,0.634474992459503,0.6466248828548466
45,0.6344470268980401,0.6478959696414236
46,0.6337005085648028,0.6452192025476664
47,0.6333236034660578,0.6435546077930907
48,0.6333236034660578,0.6421640452694893
49,0.6333236034660578,0.6422253648642173
50,0.6333236034660578,0.6406810641740686
51,0.6333236034660578,0.64082707426911
52,0.6333320008505703,0.6437795644676654
53,0.6333320008505703,0.6419412490047324
54,0.6333320008505703,0.6418523474037957
55,0.6333320008505703,0.6436085153770168
56,0.6333320008505703,0.6423218367446295
57,0.6333320008505703,1.0000000000000001e+298
58,0.6331305415137264,0.6406912175041074
59,0.6328055920927319,2.0000000000000002e+298
60,0.6330642329419679,0.6402438369559179
61,0.6331305415137264,0.6423209151311429
62,0.6329842398701921,0.6414679455032425
63,0.6329192276712059,0.6425386594579388
64,0.6328396841894023,0.6425458647826322
65,0.6328396841894023,0.6430144756335349
66,0.6328396841894023,0.6454732756191558
67,0.6328396841894023,0.6471731636123059
68,0.6328396841894023,0.6436598235557461
69,0.6328396841894023,0.6381064750528287
70,0.6328093100157162,0.6394482070932253
71,0.6328093100157162,0.6401446402290223
72,0.632741588581158,0.6387040932262414
73,0.632741588581158,0.6413552195615075
74,0.6292382059978583,0.6404005669750377
75,0.6291448835700634,0.6389678696610454
76,0.6291448835700634,0.6428693841365404
77,0.6291448835700634,0.6442703329087776
78,0.6263341591030374,0.6439475213128238
79,0.6263341591030374,0.6434622972844077
80,0.6291448835700634,0.6414803324118747
81,0.6287447864388915,0.6407428073323231
82,0.6287447864388915,0.6409863050299508
83,0.6287447864388915,0.6404607348494504
84,0.6287447864388915,0.6424688284596054
85,0.6283682201168413,0.6394173299624628
86,0.6287419656835987,0.6377963470093071
87,0.6287419656835987,0.6399557834093458
88,0.6283682201168413,0.6462249409098788
89,0.6283682201168413,1.0000000000000001e+298
90,0.628139613953655,0.6507575849370306
91,0.628139613953655,0.6366271985486086
92,0.6283682201168413,0.6395078571351127
93,0.6283682201168413,0.6338677668656862
94,0.6283682201168413,0.6335937309975894
95,0.6281336672561476,0.6338687211354765
96,0.6261710413298104,0.6378471426049486
97,0.6281611541919201,1.0000000000000001e+298
98,0.6281611541919201,0.633463910645866
99,0.62816115419192,0.6316808334641241
100,0.6276534701480849,0.6326381033618284
101,0.6276534701480849,0.6318134274069239
102,0.6276534701480849,0.6319738186711469
103,0.626966435619712,0.6300207377661995
104,0.6263360802548823,0.6303820540453894
105,0.6259768020080915,0.6308976534787292
106,0.6263360802548823,0.6336214812895355
107,0.6263360802548823,0.6331713308031918
108,0.6260533798589196,0.6335152864344006
109,0.6260533798589196,0.6307056862631537
110,0.6257944260397833,0.6323659056670874
111,0.6257944260397833,1.0000000000000001e+298
112,0.6257944260397833,1.0000000000000001e+298
113,0.6257944260397833,0.6313676641665343
114,0.6257944260397833,0.6305044404972451
115,0.6257944260397833,0.6322023468022012
116,0.6257944260397833,0.631115252942112
117,0.6237198402969791,0.6313363980004965
118,0.6237198402969791,0.6310375545696743
119,0.6237198402969791,0.6289262790635484
120,0.6251381877820302,0.633374062772496
121,0.6221777358109839,0.6319644925835414
122,0.6221777358109839,0.6299040660622176
123,0.6210848217259332,0.6284497753462336
124,0.6210848217259332,0.629210153436894
125,0.6210848217259332,0.6270058906997988
126,0.6176271657967536,0.6301410456330879
127,0.6176271657967536,0.6296519614897259
128,0.6221777358109839,0.6321343435827333
129,0.6221777358109839,0.6276466148319584
130,0.6221777358109839,0.6303748816160045
131,0.6200020732965102,0.6282866929332895
132,0.6200020732965102,0.6289186492135126
133,0.6200020732965102,0.6282352673020442
134,0.6190160946420501,0.6304448635935668
135,0.6192086063806449,1.0000000000000001e+298
136,0.6192086063806449,0.6269332877599268
137,0.618991713800641,0.6267417743594439
138,0.618991713800641,0.6282077358307349
139,0.618991713800641,0.6278970426895564
140,0.618991713800641,0.6279169227051887
141,0.618991713800641,0.6252139072021091
142,0.618991713800641,0.6247816067990275
143,0.6187937851889226,0.6248505763146257
144,0.6187937851889226,0.6272839779865366
145,0.6185080703600927,0.6241336379056556
146,0.6164437885460556,1.0000000000000001e+298
147,0.6164437885460556,0.6248361787821352
148,0.6164437885460556,0.6222402851113752
149,0.6164437885460556,1.0000000000000001e+298
150,0.6164437885460556,0.6225281093740722
151,0.6164437885460556,0.6216579822999012
152,0.6164437885460556,0.6215368777698295
153,0.6164437885460556,0.6204330525351637
154,0.6164437885460556,1.0000000000000001e+298
155,0.6164437885460556,1.0000000000000001e+298
156,0.6164437885460556,0.6277052505911452
157,0.6164437885460556,0.6214414848789942
158,0.6164437885460556,0.6257828739915658
159,0.6164437885460556,0.6231383179938329
160,0.6164437885460556,0.6212603110292835
161,0.6164437885460556,0.6210790094844145
162,0.6164437885460555,0.6261226499759602
163,0.6164437885460556,0.6237843502792597
164,0.6164437885460555,0.6258418266333948
165,0.6164437885460555,0.6262224918130235
166,0.6163859677539195,0.6214666776897961
167,0.616423551586301,0.6217068679887944
168,0.6164042788927402,0.6213381610391603
169,0.616423551586301,0.6212908907754082
170,0.616423551586301,0.6214907349017944
171,0.616423551586301,0.6224476734888343
172,0.6162328708259885,0.6209289531649635
173,0.6162328708259885,0.6198389674801065
174,0.6162328708259885,0.6235811201168666
175,0.6162328708259885,0.6234095425495239
176,0.6162328708259885,0.6267775350505405
177,0.6162328708259885,0.6204905318822103
178,0.6162328708259885,0.6217369289328512
179,0.6162328708259885,0.6226292492683964
180,0.6162328708259885,0.6233624574760919
181,0.6162328708259885,0.6235937396147654
182,0.6162328708259885,0.6220164331711439
183,0.6162328708259885,0.6213228196966023
184,0.6156045196493604,0.619862669085533
185,0.6156045196493604,0.6219196519065365
186,0.6156045196493604,0.6192745681721534
187,0.6162328708259885,0.6233838794772086
188,0.6162328708259885,0.6246685270344785
189,0.6162328708259885,0.6229578404873581
190,0.6161772038188307,0.6238656158356336
191,0.6161772038188307,0.6228609825645162
192,0.6161772038188307,0.6211773026799006
193,0.6161975500810288,0.6193857467711927
194,0.6162328708259885,1.0000000000000001e+298
195,0.6162328708259885,0.6221305775888603
196,0.6162289898192415,0.6234965060422418
197,0.6161266721230865,0.6223714894643501
198,0.6161266721230865,0.6237076145137448
199,0.6161266721230865,0.6231810782741972
200,0.6161266721230865,0.6231221581673937
201,0.6161266721230865,0.6239533110562813
202,0.6161266721230865,0.6264539253183221
203,0.6161266721230865,0.623033209928872
204,0.6161266721230865,0.6205148394431924
205,0.6161842737089774,0.6211446562487751
206,0.6161842737089774,0.6206228750250097
207,0.6161842737089774,0.620477159718245
208,0.6161606847116143,0.6217690847843871
209,0.6161772038188307,0.6207543025937965
210,0.6161018527746617,0.6211552630383
211,0.6161018527746617,0.6227687650410243
212,0.6161018527746617,0.623060470995346
213,0.6161018527746617,0.6245529833552227
214,0.6159580967804882,0.6221120252134148
215,0.6161018527746616,0.6234568608045055
216,0.6161018527746616,1.0000000000000001e+298
217,0.6161018527746616,0.6197142633583149
218,0.6161018527746617,0.6218615282388094
219,0.6157337349315585,0.6264062023146513
220,0.6157337349315585,0.6236772749219354
221,0.6157337349315585,0.6219526668340523
222,0.6157337349315585,0.6219993616559348
223,0.6160404480893418,0.620488873747832
224,0.615738081814084,1.0000000000000001e+298
225,0.615738081814084,0.6224118789845666
226,0.6156938995334575,0.6197799395048247
227,0.6156938995334575,0.6207330560422563
228,0.6156938995334575,0.621459948309656
229,0.6156938995334575,0.6235385629114226
230,0.615691992028057,0.6208240130052077
231,0.615691992028057,0.623488414458196
232,0.6155594128311954,1.0000000000000001e+298
233,0.6155594128311954,0.6252486452340923
234,0.6155594128311954,0.6236685380552465
235,0.6155594128311954,0.6189892635878969
236,0.6155594128311954,0.6212631941430697
237,0.6155594128311954,0.6203217835460334
238,0.6155594128311954,0.6222230557174278
239,0.6155594128311954,0.6199139522593518
240,0.6155594128311954,0.623099338674825
241,0.6155594128311954,0.620223698865066
242,0.6155594128311954,0.6199418122095647
243,0.6155583698900342,0.6211272496565715
244,0.6154109683929214,0.6238176123942473
245,0.6154109683929214,0.6227911398324794
246,0.6154109683929214,0.6236016311164828
247,0.6154109683929214,1.0000000000000001e+298
