gen,bestfit,pmean
0,6.231138074991005,7.7e+299
1,6.231138074991005,5.599999999999999e+299
2,5.273526907045395,4.000000000000001e+299
3,4.610583668095167,1.3000000000000002e+299
4,4.610583668095167,5e+298
5,4.610583668095167,3.0000000000000003e+298
6,4.610583668095167,5e+298
7,4.610583668095167,2.0000000000000002e+298
8,4.610583668095167,5.221859118545941
9,4.340310857601311,5.050044251939733
10,4.340310857601311,4.900305936145616
11,4.377345994507336,4.805011390940457
12,4.470956462510629,4.757957132540534
13,4.421185498407318,4.657678135417974
14,4.3494806453554204,3.0000000000000003e+298
15,4.311436411258759,1.0000000000000001e+298
16,4.301045840665992,4.0000000000000003e+298
17,4.164100312438538,3.0000000000000003e+298
18,4.164100312438538,3.0000000000000003e+298
19,4.146237152644483,3.0000000000000003e+298
20,4.121482184677275,2.0000000000000002e+298
21,4.121482184677275,2.0000000000000002e+298
22,4.084123174621048,1.0000000000000001e+298
23,4.069924476657409,4.240664429212797
24,3.986966786279465,2.0000000000000002e+298
25,4.0269499990032385,1.0000000000000001e+298
26,3.8896637247221357,2.0000000000000002e+298
27,3.88768442351654,4.1203717668618
28,3.862529785937178,1.0000000000000001e+298
29,3.862529785937178,4.062573476966719
30,3.8118607671778806,4.031779296806532
31,3.7747269182515057,1.0000000000000001e+298
32,3.4792323498157445,3.9792636839534343
33,3.7700133914249214,3.9555026735315972
34,3.665352509861656,3.91690154617355
35,3.5009417484173264,3.874714666080519
36,3.475327043011601,3.833107812603014
37,3.475327043011601,3.805659787482868
38,3.451811538883225,3.7710334524522207
39,3.45314639256718,3.7251210985886694
40,3.452248594634028,1.0000000000000001e+298
41,3.4415401118881537,3.632635192392546
42,3.3293142026309965,3.5731319770303647
43,3.3293142026309965,3.5336509461490504
44,3.343119147243937,1.0000000000000001e+298
45,3.322715702422567,3.5021859422476207
46,3.2585738032675153,3.479917553910813
47,3.2585738032675153,3.4675396020537415
48,3.2585738032675153,3.4462723170362386
49,3.2553189561906724,3.4502793097148965
50,3.2553189561906724,3.4176052839264397
51,3.2144248005529206,3.3975931218615387
52,3.2144248005529206,1.0000000000000001e+298
53,3.2144248005529206,3.383859221015906
54,3.2144248005529206,3.399675176549443
55,3.2144248005529206,1.0000000000000001e+298
56,3.1887310909074915,3.37214656139296
57,3.1976940876797015,1.0000000000000001e+298
58,3.1976940876797015,3.3256364531829314
59,3.1976940876797015,3.318390545781142
60,3.1976940876797015,3.294005483543732
61,3.1968042712275655,3.3163632950068402
62,3.196783761480538,3.3025589888449773
63,3.196783761480538,3.3212767321606704
64,3.1260161467970047,1.0000000000000001e+298
65,3.1260161467970047,3.257191211431255
66,3.1260161467970047,2.0000000000000002e+298
67,3.109853107997958,3.2703152720760436
68,3.109853107997958,3.252395101994633
69,3.09426986609031,3.233260363983013
70,3.109853107997958,3.257716983433117
71,3.0137980995597307,3.2300500418060825
72,3.0137980995597307,3.220870620637204
73,3.0137980995597307,1.0000000000000001e+298
74,3.0137980995597307,1.0000000000000001e+298
75,3.0137980995597307,1.0000000000000001e+298
76,3.0137980995597036,2.0000000000000002e+298
77,3.0137980995597307,3.2172240774687344
78,3.0137980995597045,1.0000000000000001e+298
79,3.0137980995597027,3.2002270258793395
80,3.0137980995597027,3.1719900732960973
81,3.0137980995597027,1.0000000000000001e+298
