gen,bestfit,pmean
0,7.223001752164482,8.2e+299
1,7.229465933220641,6.5999999999999995e+299
2,7.228853962477937,4.4e+299
3,6.6775404415948705,2.5999999999999996e+299
4,6.6692355853129115,1.1e+299
5,6.585174968014334,7e+298
6,6.270325610455939,4.0000000000000003e+298
7,5.435912812342864,4.0000000000000003e+298
8,5.435912812342864,2.0000000000000002e+298
9,5.435912812342864,4.0000000000000003e+298
10,5.284597597962533,2.0000000000000002e+298
11,5.37348644347255,2.0000000000000002e+298
12,4.911429726070375,3.0000000000000003e+298
13,4.911429726070375,1.0000000000000001e+298
14,4.948371020638287,3.0000000000000003e+298
15,4.921385639791355,6.036912733619562
16,4.860190012,1.0000000000000001e+298
17,4.686807332342496,5.596471733263929
18,4.4412927887513645,5.361637166230349
19,4.359295179157537,5.068013332120933
20,4.178153452204881,4.975441441061395
21,4.140665470753195,4.926916585869082
22,3.0853389512316545,4.72356110494164
23,3.6229015288092272,4.635516741461081
24,3.6229015288092272,4.543577024291985
25,3.6229015288092272,4.4395911401192665
26,3.6229015288092272,4.212786084258108
27,3.6229015288092263,4.1375920256262155
28,3.581589541760097,4.02773400425509
29,3.523047164190741,3.896939195504164
30,3.4755801232496912,1.0000000000000001e+298
31,3.4755801232496912,3.7284388692610584
32,3.101319918334887,3.6707079341847577
33,3.101319918334887,3.594093626622193
34,3.0753689761855165,3.5486841084713285
35,3.0753689761855165,3.5350246199119817
36,3.1013201327142834,3.5492481879203677
37,3.1006580186708903,3.504511067759748
38,3.1006580186708903,3.445714642488194
39,3.1006580186708903,1.0000000000000001e+298
40,2.757513896117435,3.390867619589376
41,2.757513896117435,3.327702084713059
42,3.0289575410332104,3.2276029744277066
43,2.7754086342082465,3.1902952672620355
44,2.7754086342082465,3.1413844589096724
45,2.918689522469092,3.1592046282054413
46,2.81788662353912,3.153287233169702
47,2.847895171342959,3.149517549620246
48,2.7100131545705786,1.0000000000000001e+298
49,2.5473481954539183,2.0000000000000002e+298
50,2.4966603762972914,3.0198098237333117
51,2.4966603762972914,2.933056309094394
52,2.5149848331346516,2.8872466005774395
53,2.122237731148269,2.8420897398701443
54,2.122237731148269,2.7886249092013613
55,2.122237731148269,2.823207382528242
56,2.122237731148269,2.669561214101504
57,2.075359509814422,2.634152960823564
58,1.991172884882331,2.4972235768116122
59,1.9854337910884396,2.4402383011230815
60,1.9854337910884396,1.0000000000000001e+298
61,1.9854337910884396,2.3733752198537883
62,1.9854337910884396,2.3147389164510614
63,1.860199512172574,2.2220269385597815
64,1.9561570052591766,2.179013315969883
65,1.955548921614334,2.1397072452827386
66,1.7126840372783663,2.121083697179598
67,1.6893949463177873,2.0309391244396737
68,1.7126840356777582,1.979567321105886
69,1.583867974664681,1.9271291339433043
70,1.583867974664681,1.8974376685371968
71,1.583867974664681,1.8197222649184002
72,1.486255762419756,1.7568708837531894
73,1.265959569904028,1.7333968389919494
74,1.4437056095294054,1.6886424775722952
75,1.4437056095294054,1.6724962431403492
76,1.4437056095294054,1.653635720220595
77,1.1760125505595729,1.6258252810050098
78,1.1760125505595729,1.6290756716031163
79,1.0556656225770376,1.0000000000000001e+298
80,1.1140378431861335,1.499699894520751
81,1.1140378431861335,1.4570519674924105
82,1.0033682191453965,1.4163327874582128
83,0.9921671202989525,1.3673084427547293
84,0.9864813599432933,1.3068569453646575
85,0.9864813599432933,1.2591921498302847
86,0.9756781514732447,1.1967398513771692
87,0.9756781514732447,1.157817531807876
88,0.9756781514732447,1.1219462493658399
89,0.8714557397068529,1.0781856304927029
90,0.8714557397068529,1.0662141069781566
91,0.8879843347528408,1.0266739155947908
92,0.8879843347528408,1.0317409678143552
93,0.8879843347528408,0.9869788659722296
94,0.888152802320411,0.9985672444120831
95,0.8737877922516656,0.9939798597655317
96,0.8737877922516656,0.9588255684889649
97,0.8737877922516656,0.9791277473052054
98,0.8680639219936911,0.9404250958915735
99,0.8506283800589943,0.9529006766763688
100,0.8506283800589943,0.9722729608825614
101,0.8480948127173067,0.9803171033132482
102,0.8480948127173067,0.9469388813956726
103,0.8429434821017457,0.9237402813828958
104,0.8359164749529797,0.8979238465373452
105,0.8397747285803167,0.9035405183827148
106,0.8314205696566803,0.8963957991497512
107,0.8213881427784355,0.9240457907442505
108,0.8213881427784355,0.8820175864126623
109,0.8213878764534877,0.909523576988233
110,0.8213878764534877,0.8829790525977199
111,0.8187902192452094,0.8674346667740678
112,0.8181782367817416,0.8652825972237506
113,0.8187902192452094,0.8643810327245576
114,0.8187902192452094,0.8534659753609207
115,0.8046373156430655,0.8943604074392093
116,0.8046373156430655,0.8661591743053101
117,0.7954152705877817,0.9235576965156487
118,0.7946247321266434,0.9173785125755743
119,0.7917640954889572,0.8496715811046788
120,0.7917640954889572,0.8759113034478585
121,0.7917640954889572,0.8982446751841638
122,0.7917640954889572,0.8963781550385008
123,0.7917640954889572,0.8870873609172039
124,0.7806360596181441,0.8610977134359686
125,0.7931083291396422,0.8859006906903493
126,0.7891654052089755,1.0000000000000001e+298
127,0.7891654052089755,0.9324652044250951
128,0.7891654052089755,0.9130054776387785
129,0.7891654052089755,0.9092195551368834
130,0.7891654052089755,0.8668995309219898
131,0.7891654052089755,0.8761250756220224
132,0.7848421123498287,1.0000000000000001e+298
133,0.7848421123498287,0.8633747914838945
134,0.7843738260523834,0.9551226012480304
135,0.7785166139134089,0.878076293683134
136,0.7458710771725682,0.8858540611239855
137,0.7458710771725682,0.8723665972487595
138,0.7458710771725682,0.9289474073704841
139,0.7747764541119257,0.8601092963565236
140,0.7634175388078208,0.8827870671677088
141,0.7747764541119257,0.8723728028127274
142,0.7747764541119257,0.8483352321285761
143,0.7747764541119257,0.8593701446919221
144,0.7693884545150307,1.0000000000000001e+298
145,0.7747764541119257,0.8470982811735748
146,0.7747764541119257,0.8348131835129261
147,0.7682035422369043,0.9080783288446821
148,0.7682035422369043,0.8256284394255302
149,0.7682035422369043,0.8297050363934573
150,0.7614435775928533,0.9128545039228112
151,0.761261314976022,0.8934688308377854
152,0.7576099157328627,0.8773126663496853
153,0.7576099157328627,0.911225756343123
154,0.7576099157328627,0.8632890234395941
155,0.7310725544079137,0.8434378873513615
156,0.7576099156946784,0.8550173420090017
157,0.7576099156946784,0.8456248678117606
158,0.7504613333868773,0.8103196585769104
159,0.7408720892718762,0.8274907622504086
160,0.7408720892718762,0.8376521861734928
161,0.7408720892718762,0.8132648588204942
162,0.7408720892718762,0.7952022525216188
163,0.7408720892564099,0.8289442718236073
164,0.7408720892564099,0.8617863159944169
165,0.7349372393736358,0.834151992560599
166,0.7349372393736358,0.8543855129105428
167,0.740872089261341,0.8828438955045868
168,0.740872089261341,0.8397364946028183
169,0.740872089261341,0.8224117353236292
170,0.7391364140339369,1.0000000000000001e+298
171,0.7391364140339369,0.8431711733678431
172,0.7391364140339369,0.8192592951472422
173,0.7391364140339369,1.0000000000000001e+298
174,0.7263314352225775,0.9448856238745372
175,0.7263314352225775,0.9681387469720084
176,0.7263314352204419,0.9000126941515183
177,0.7263314352204419,0.8812772715085074
178,0.7263314352225775,0.8085962822681089
179,0.7263314352225775,0.826799932573892
180,0.7258125530945306,0.8941322786137347
181,0.7263314352225775,0.8891002685057934
182,0.7263314352225775,0.8304300305884789
183,0.7263314352225775,0.8271222491547185
184,0.7263314352225775,0.826968701986327
185,0.7263314352225775,1.0000000000000001e+298
186,0.7220161756904426,0.7834268341645998
187,0.7220161756904426,0.7908365632812046
188,0.7220161756904426,1.0000000000000001e+298
189,0.7220161756904426,0.8364685528427472
190,0.7220161756904426,0.8519937362080147
191,0.7220161756904426,0.9015504407214712
192,0.7220161756904426,0.8096234387276783
193,0.7220161756904426,0.8511617034134261
194,0.7220161756904426,0.8289233103907883
195,0.7210135754651742,0.8918999737922934
196,0.7210135754651742,0.8561152621893642
197,0.719106316026535,0.8750883403124925
198,0.719106316026535,0.8112260062524277
199,0.719106316026535,0.839886686516327
200,0.719106316026535,0.8073524275055141
201,0.719106316026535,0.8123927288639134
202,0.7180860080804101,0.8254130462563577
203,0.7180860080808936,0.8258917020305748
204,0.7180860080808936,0.8221332142280702
205,0.7180860080808936,0.7974496429462314
206,0.7180860080808936,0.8004802677970063
207,0.7180860080808936,0.8075204341518305
208,0.7180860080808936,0.8058419526448286
209,0.7180860080808936,0.8031874007545647
210,0.7180860080808936,0.8117087776046437
211,0.7180860080808936,0.8752608027953792
212,0.7180860080808936,0.8422547791809956
213,0.7176828957592707,0.8537545537349379
214,0.7176828957592707,0.7900031307627922
215,0.7176828957592707,0.7759656355454545
216,0.7176828957592707,0.8249060342103113
217,0.7176828957592707,0.8366890397165898
218,0.7176828957592707,0.8562918180556661
219,0.7176828957592707,0.8370637832309975
220,0.7171892140722067,0.8385012710912236
221,0.7180860080725936,0.8297846461181585
222,0.7180860080725936,0.8468495584965103
223,0.7180860080725936,0.8544836922433562
224,0.7180860080725936,0.7832466314307561
225,0.7180860080725936,0.7770559988806579
226,0.7180860080725936,0.8688585800542284
227,0.7175550591623088,0.815915885730814
228,0.7175550591623088,0.7600290804354494
229,0.7175550591623088,0.819042805296537
230,0.7175550591623088,0.8266817563026961
231,0.7175550591623088,1.0000000000000001e+298
232,0.7175550581359132,0.842671396342377
233,0.7175550580412614,0.8287393372334129
234,0.7175550581359132,0.7902852996883515
235,0.7175550581359132,0.8054385624997349
236,0.7175550581359132,0.8164988660573108
237,0.7175550581359132,0.8201626993561645
238,0.7175550581359132,0.8352057395663884
239,0.7159315652290738,1.0000000000000001e+298
240,0.7159315652290738,0.781641001489622
241,0.7161366190682714,0.7620938104082267
242,0.7161366190635285,0.7559265364643697
243,0.7161366190635285,0.7822821905212747
244,0.7161366190635285,0.782432347460709
245,0.7161366190635285,0.785531278123959
246,0.7161366190635285,0.8391054341192101
247,0.7161366190635285,0.7739990919256955
248,0.7140920334348442,0.7902288624723698
249,0.7140920334372782,0.8143911701116369
250,0.7140920334372782,0.7894697055513689
251,0.7140920334372782,0.8083969400399841
252,0.7140920334372782,0.7741889054250121
253,0.7140920334372782,0.8143625555410446
254,0.7140920334372782,0.8015602466218245
255,0.7140827361522092,0.8604260173065894
256,0.7120884409636467,0.8210158374382814
257,0.7120884409636467,0.7529336874195688
258,0.7120884409636467,0.7762586648116467
259,0.7120884409636467,0.7964181601700437
260,0.7120884409636467,0.7980261033556046
261,0.7120863712722035,0.8365307509890786
262,0.7120884409636467,0.8055011307963063
263,0.7120884409625499,0.7742119554506111
264,0.7120884409625499,0.8325587411485015
265,0.7120884409625499,0.8163485573909489
266,0.711379168571797,0.7947747927792506
267,0.7120884409497489,0.8225004745139637
268,0.7120884409497489,0.8250917304761743
269,0.7113499186405465,0.8364765043797198
270,0.7113499186405465,0.7796275764953603
271,0.7113499186405465,0.7895557700747051
272,0.7113499186405465,0.7976517867615357
273,0.7113499186405465,0.7821040785464831
274,0.7113499186405465,0.843221202111414
275,0.7113499186405465,0.8993407896130434
276,0.7113499186405465,0.8052661871870914
277,0.7113324142921815,0.7990789237296864
278,0.7113324142921815,0.7911868774766859
279,0.7113324142921815,0.7703422295842677
280,0.7109933120941739,0.7780675268244288
281,0.7109933120941739,0.777722691211888
282,0.7109933120941739,0.7720092008704857
283,0.7109933120941739,0.7679033830661609
284,0.7109933120941739,0.7577161783777052
285,0.7109933120941739,0.7557845576622131
286,0.7109933120941739,0.7842287532578963
287,0.7109933120941739,0.7739094907474673
288,0.7109933120903038,0.817094499402033
289,0.7098314218183682,0.7718320356202352
290,0.7098314218183682,0.7827251264784988
291,0.7071003970016846,0.7989754626775979
292,0.7071003970016846,0.7961765472271568
293,0.7071003970016846,0.8013004905961898
294,0.7071003970016846,0.7735245324066699
295,0.7071003970016846,0.7725564169809066
296,0.7071003970016846,0.8196322608729341
297,0.7071003970016846,0.775386218480742
298,0.7071003970016846,0.7685145785892524
299,0.7071003969982537,1.0000000000000001e+298
