gen,bestfit,pmean
0,0.7920906127828028,3.2000000000000002e+299
1,0.7898251489912873,1.3000000000000002e+299
2,0.7369274312733545,0.8011595472109357
3,0.7369274312733545,0.798230903157687
4,0.7369274312733545,2.0000000000000002e+298
5,0.7369274312733545,1.0000000000000001e+298
6,0.7369274312733545,0.7806476024244874
7,0.7369274312733545,0.7747314532349932
8,0.7369274312733545,0.7713704696071592
9,0.7352046422566522,0.7680613733425647
10,0.7369274312733545,0.7635260579711094
11,0.7271094692236276,0.7631623209172729
12,0.7271094692236276,0.7593478413578372
13,0.7271094692236276,0.7537272552007557
14,0.7271094692236276,0.7545331551412434
15,0.7265700397214996,0.7526774255049362
16,0.7265700397214996,0.7511252873779297
17,0.7265700397214996,0.7465931868013053
18,0.7265700397214996,0.7432260453051701
19,0.7260883573816266,0.7389183259117742
20,0.7227993407620057,1.0000000000000001e+298
21,0.7227993407620057,2.0000000000000002e+298
22,0.7227993407620057,0.7325265736760236
23,0.7200112640815789,0.7315962971074491
24,0.7200112640815789,1.0000000000000001e+298
25,0.7166914224586503,1.0000000000000001e+298
26,0.7166914224586503,0.7279345062346908
27,0.712731332669421,0.7283415876331525
28,0.7166914224282489,0.7293657067240362
29,0.7159196235928992,0.7290399441753653
30,0.7159196235928992,0.7281825129546858
31,0.7166914224586503,1.0000000000000001e+298
32,0.7166914224586503,0.7240581796485728
33,0.7149497157708337,0.7247225781819489
34,0.7149497157708337,0.7238920744652744
35,0.714068216242952,1.0000000000000001e+298
36,0.714068216242952,0.7203460632258603
37,0.7114176960491418,1.0000000000000001e+298
38,0.7114176960491418,2.0000000000000002e+298
39,0.7114176960491418,2.0000000000000002e+298
40,0.7114176960491418,0.7212435327239303
41,0.7114176960491418,0.721901352142594
42,0.7114176960491418,0.7250517229768111
43,0.7114176960491418,1.0000000000000001e+298
44,0.7114176960491418,0.7205824969219536
45,0.7114176960491418,0.7198394971560887
46,0.7114176960491418,1.0000000000000001e+298
47,0.7064639052862052,0.720232747765212
48,0.7031341716251145,1.0000000000000001e+298
49,0.7031341716251145,0.7199713503218669
50,0.7031341716251145,1.0000000000000001e+298
51,0.7031323354482659,0.7195638065810249
52,0.7031323354482659,0.7202857683932794
53,0.7031341716251145,0.719577789992721
54,0.711333546892781,0.7206843017196288
55,0.7093757866639657,1.0000000000000001e+298
56,0.7000608352838489,0.7203312916299837
57,0.7000608352838489,1.0000000000000001e+298
58,0.7000608352838489,1.0000000000000001e+298
59,0.7000608352838489,0.7155265749173837
60,0.6974367958258694,2.0000000000000002e+298
61,0.7000608352838489,0.7166046398625154
62,0.7000608352838489,1.0000000000000001e+298
63,0.7000608352838489,0.7132295425331813
64,0.7000608352838489,0.7114360748602533
65,0.6951283947411045,0.7094058255961926
66,0.6951283949568552,2.0000000000000002e+298
67,0.6951283949568552,0.7079801922950724
68,0.6951283949568552,0.7086676391573336
69,0.6951283949568552,0.7058825662428571
70,0.6951283947411045,0.7040744534447552
71,0.6951283947411045,0.7034415066425749
72,0.6947235418273716,0.7050463553905887
73,0.6947235418273716,0.702893561956888
74,0.6947235418273716,1.0000000000000001e+298
75,0.692725999594227,0.7029516924424538
76,0.692725999594227,0.7031426048986765
77,0.6923785009714954,0.703443732994272
78,0.6822509573876129,0.7032220830215244
79,0.682331534795015,0.7019736699356856
80,0.682331534795015,0.704814299431138
81,0.6835522199508531,0.7012179688213727
82,0.6835522193602009,0.7001495791833554
83,0.6835522193602009,0.7002519112292235
84,0.6835522193602009,0.7023787811900064
85,0.6835003175362236,0.7036291140599115
86,0.6835003175362236,0.6997406772648738
87,0.6815096037815556,0.6983831070990295
88,0.6815096037815556,0.6992121186548219
89,0.6815096037578348,0.6988879285339816
90,0.6769219630316539,0.7007889057510696
91,0.6769219630316539,0.6975986655037282
92,0.6769219630316539,0.6996635016043924
93,0.6769219630316539,0.6991515608959059
94,0.6769219630316539,0.6960163194769443
95,0.6769219630316539,0.6969467756903094
96,0.6769219630316539,0.6964295015167488
97,0.6769219630316539,0.6961134292505983
98,0.6769219630316539,0.6930782138185618
99,0.6769219630316539,0.6897811155408504
100,0.6766804945312688,0.6892280822586865
101,0.6766804945312688,0.6872421018730265
102,0.6766804945312688,0.6885335967329554
103,0.6769219630316539,0.6875878634568343
104,0.6769219630316539,0.6927613926504819
105,0.6769219630316539,0.6958972951914769
106,0.6770340773628356,0.6929075348761541
107,0.6770340773628356,0.6928511996135477
108,0.6555980245060172,0.6921461330147146
109,0.6555980245060172,0.691399625636794
110,0.6555980245060172,0.6884104916112221
111,0.6555980245060172,0.689536086401428
112,0.6555980245060172,0.687010246628884
113,0.6555980245060172,0.6885347484295309
114,0.6555980245060172,0.6879239714745604
115,0.6555980245060172,0.6908306939537584
116,0.6555980245060172,0.6896531285280695
117,0.6555980245060172,0.6885509205017871
118,0.6555980245060172,0.6869820754901964
119,0.6555980245060172,0.685569871728556
120,0.6555980245060172,0.6877054401205831
121,0.6555980245060172,0.6907702184293133
122,0.6555980245060172,0.6866376928379772
123,0.6555980245060172,0.6890463780697291
124,0.6555980245060172,0.6882987332766699
125,0.6555980245060172,0.6873498049542183
126,0.6555980245060172,0.6910205728065567
127,0.6620012728577969,0.6836598269929474
128,0.6588821313208079,0.6852889351685278
129,0.6644451163534553,0.6866241176112894
130,0.6620979284008541,0.6858880873172233
131,0.6555980245060172,0.6857000319045877
132,0.6555980245060172,0.6829549737623651
133,0.6555980245060172,0.6846373534175401
134,0.6622438355647923,0.6849854021952523
135,0.6620979284008541,0.684996921268288
136,0.6620979284008541,0.6852275718041311
137,0.6620979284008541,0.6845614232761597
138,0.6582096927724588,1.0000000000000001e+298
139,0.6582096927724588,0.6813475823985936
140,0.6582096927724588,0.6797731665970196
141,0.6582096927724588,0.6815446411682611
142,0.6582096927724588,0.685890597375668
143,0.6582096927724588,1.0000000000000001e+298
144,0.6582096927724588,0.6814238279383426
145,0.6582096927724588,0.6851839473873667
146,0.6582096927724588,0.6920860854976209
147,0.6582096927724588,0.6933799422595619
148,0.6582096927724588,0.6931214987951196
149,0.6582096927724588,0.6905740700551277
150,0.6582096927724588,0.6836747169012944
151,0.6582096927724588,0.6848467365843931
152,0.6493642044862922,0.6830994409401403
153,0.6493642044862922,0.6812769143434481
154,0.6493642044862922,1.0000000000000001e+298
155,0.649242013219286,0.6799224596407174
156,0.6493642044862922,0.677647491187994
157,0.6493642044862922,0.6754118620403569
158,0.6493642044862922,0.6780244930476347
159,0.6493642044862922,0.6726165108866514
160,0.6493642044862922,0.6755722785004086
161,0.6493642044862922,0.6762495268980111
162,0.6493642044862922,0.6753840512050365
163,0.6493642044862922,0.673436016815694
164,0.6493642044862922,0.6759092875515185
165,0.6491237622242833,0.6734239158341349
166,0.6453702189123977,0.6689463224705016
167,0.645754869971985,0.6736029555979464
168,0.645754869971985,0.6691615943722886
169,0.645754869971985,0.6666865254518574
170,0.645754869971985,0.6706502686221989
171,0.6456629897389597,0.6793565542789031
172,0.645754869971985,0.666621909228783
173,0.6450463869603269,0.667277648674308
174,0.6450463869603269,1.0000000000000001e+298
175,0.6450463869603269,0.6709610528403986
176,0.6450463869603269,0.6745009631709281
177,0.6450463869603269,0.67922385286283
178,0.6450463869603269,0.6754876658376269
179,0.6450463869603269,0.6731651238152502
180,0.6450463869603269,0.6702181270316621
181,0.6450463869603269,1.0000000000000001e+298
182,0.6450463869603269,0.665083373368423
183,0.6450463869603269,0.6644152565874291
184,0.6450463869603269,0.6722624249792524
185,0.6450463869603269,0.6693406800989569
186,0.6450463869603269,0.6699684454038983
187,0.6450463869603269,0.66658879592319
188,0.6450463869603269,0.6688108985908472
189,0.6450463869603269,0.6654938463358951
190,0.6450463869603269,0.6716838336746185
191,0.6434345972872734,0.670155587833568
192,0.6434345972872734,0.6667992779775384
193,0.6434345972872734,0.6685586326367076
194,0.6434345972872734,0.6664992059177767
195,0.6434345972872734,0.664953116706048
196,0.6434282044293235,0.6600149848483283
197,0.6434282044293235,0.6632930744344248
198,0.6434282044293235,0.6602148313376806
199,0.6434282044293235,0.6696293958767713
200,0.641841785677092,0.6663979804772688
201,0.641841785677092,0.6663324205139132
202,0.641841785677092,0.6583145861684083
203,0.641841785677092,0.6599861232232044
204,0.641841785677092,0.6581735046890457
205,0.641841785677092,0.6567067258097063
206,0.641841785677092,0.6599286741757453
207,0.6434282044293235,0.6627476778053092
208,0.6434282044293235,0.662224968037889
209,0.6434282044293235,0.6623640314858111
210,0.6433982711436841,0.6577268222245174
211,0.6433982711436841,0.6626701156452093
212,0.6433982711436841,0.6630692667905476
213,0.6433982711436841,0.6642304753614441
214,0.6417625321053,0.6596521282983661
215,0.6433968681530874,0.6625022369621847
216,0.6433968681530874,0.6659944769472717
217,0.6433968681530874,0.6639258221804244
218,0.6433968681530874,0.6586047975852829
219,0.6433968681530874,0.661329263743053
220,0.6433982711436841,0.6640698266248183
221,0.6433916411992443,0.6639758463763136
222,0.6422268678244155,0.6626719024657413
223,0.6416494717724321,0.6602703958251126
224,0.6416494717724321,0.659903307556695
225,0.6416494717724321,0.6619575345156993
226,0.6416494717724321,0.6595290575380917
227,0.6416494717724321,0.659197365867367
228,0.6416494717724321,0.6576269515508433
229,0.6416494717724321,0.6579800514526197
230,0.6416494717724321,0.6572069338948866
231,0.6416494717724321,0.6580566655548139
232,0.6416494717724321,0.658771026382566
233,0.6416494717724321,0.6625696611092861
234,0.6416494717724321,0.663089439032563
235,0.6416494717724321,0.6644535266592775
236,0.6416494717724321,0.6640281954054936
