gen,bestfit,pmean
0,0.8756593099022901,7.299999999999999e+299
1,0.8777427149968602,6.9e+299
2,0.8711407184221878,5.5e+299
3,0.8609410537470008,4.200000000000001e+299
4,0.8609410537470008,1.9000000000000002e+299
5,0.8617563895545696,1e+299
6,0.8436134851022431,0.8724847708316165
7,0.8436134851022431,3.0000000000000003e+298
8,0.8268432608920389,1.0000000000000001e+298
9,0.8292819373050885,0.8612485805587905
10,0.8292819373050885,1.0000000000000001e+298
11,0.8262027424183439,1.0000000000000001e+298
12,0.8262027424183439,0.8468687346405155
13,0.8197055759286882,2.0000000000000002e+298
14,0.819108905196259,0.8368152236367985
15,0.8115102963672748,0.8322785865717841
16,0.8115102963672748,0.8301793554857936
17,0.8115895536000439,0.8278754387895455
18,0.809109380776091,0.8235970896671833
19,0.8082727113094902,0.8203915888583263
20,0.8082727113094902,1.0000000000000001e+298
21,0.7986791311854743,1.0000000000000001e+298
22,0.7981933587294058,1.0000000000000001e+298
23,0.7981933587294058,0.8150361905012402
24,0.7965552098044312,1.0000000000000001e+298
25,0.7965552098044312,1.0000000000000001e+298
26,0.7880991659326977,0.8098504520825073
27,0.792769978194909,0.8084603054333135
28,0.7922760575373761,0.8051665700439474
29,0.7726299382593361,0.8032562280379341
30,0.7905395210004013,2.0000000000000002e+298
31,0.7698322474438277,0.7974130914179496
32,0.7696915865740002,0.79539519202751
33,0.7673470080259454,0.791059589611712
34,0.76103802497884,0.7893320562110177
35,0.76103802497884,0.7876142581785066
36,0.7597500294297161,0.7821732575289526
37,0.76103802497884,0.7788896889693839
38,0.7608865219567227,0.7767559302513831
39,0.7539540452204684,1.0000000000000001e+298
40,0.7539540452204684,3.0000000000000003e+298
41,0.7539540452204684,0.7689790588206588
42,0.7539485480535416,1.0000000000000001e+298
43,0.7539485480535416,0.762988207121881
44,0.7529623498982823,0.7614004774541675
45,0.7528281197769745,0.7601912979862949
46,0.7520073337096298,1.0000000000000001e+298
47,0.7519600976938495,0.7577485116050934
48,0.7490506554615933,0.7571685322208539
49,0.7490506554615932,1.0000000000000001e+298
50,0.7490506554615933,0.7553402409510315
51,0.7483051728488467,0.7544602067783301
52,0.7490506554615933,0.7531149376364782
53,0.7476393836171712,0.7526650448062984
54,0.7476335606346408,1.0000000000000001e+298
