gen,bestfit,pmean
0,8.862416878468986,3.9e+299
1,7.381775086111392,2.5e+299
2,7.381775086111392,1.1e+299
3,7.381775086111392,10.749767398693587
4,7.381775086111392,1.0000000000000001e+298
5,7.1099728757878,8.70204297397728
6,6.803317109357139,7.936901710824967
7,6.803317109357139,7.6072043562230975
8,6.803317109357139,7.311966557295481
9,6.803317109357139,7.217396524253181
10,6.421992910647958,7.115948871306446
11,6.421992910647958,7.020488705043506
12,6.199793128885334,6.967762030799759
13,6.0792807128908946,6.9576225606471755
14,5.747479351600722,6.759983866879676
15,5.747479351600722,6.680678321035515
16,2.582257354280891,6.523060214360276
17,5.747479351600722,6.501184492898827
18,5.747479351600722,6.413861442932016
19,5.747479351600719,6.336466396139046
20,5.747479351600719,6.2979615241168485
21,5.647117201132422,1.0000000000000001e+298
22,5.584645280821578,6.094965191554723
23,5.566556228676797,5.960736653963948
24,4.91416311992601,5.876702351193751
25,4.4083295462276935,5.764955649790099
26,4.2907932174984715,5.5975391336176905
27,4.221532289850129,5.608219887130928
28,4.221532289850129,5.604797891692288
29,4.221532289850129,5.394474990697687
30,4.142850950398362,5.266875493253278
31,4.206028855623563,5.277617645053644
32,4.206028855623563,5.061690230199851
33,4.206028855623563,4.879768216358162
34,4.206028855623563,4.781829199737996
35,4.005534076588498,4.757839396585024
36,4.087716047655109,4.796132393167218
37,4.087716047655109,1.0000000000000001e+298
38,4.087716047655109,4.6368536451365365
39,4.087716047655109,4.526314235088911
40,4.12912837426434,4.446820903206554
41,2.2673954946549792,4.502070088558545
42,2.2673954946549792,4.508151503594747
43,2.2673954946549792,4.529058761351617
44,2.2673954946549792,4.331489921395819
45,2.406692436609177,4.011459053495497
46,2.406692436609177,3.805939893616068
47,2.406692436609177,3.3380789190113767
48,2.272533984933869,2.975344543140752
49,2.2406951745912895,2.7503284821480287
50,2.240695174591289,2.612047939249704
51,2.240695174591289,2.5777849561064237
52,2.240423967243667,2.6011602588322837
53,2.1905575245391002,2.466932691542715
54,2.1905575245391002,2.524996712324711
55,2.1905575245391002,2.4000189139688706
56,2.1905575245391002,2.393569010717356
57,2.1541972414158943,2.3506659561487813
58,2.1541972414158943,2.389356327676401
59,2.1262485706166863,2.2537059299186515
60,2.1206109511223743,2.220943685462882
61,2.1206109511223743,2.2747853762833667
62,2.0607957644840122,2.2178047469116073
63,2.0360366472020015,2.278395700109018
64,2.0360366471975886,2.257312783004609
65,2.0360366471975886,2.26854602491087
66,2.0360366471975886,2.33571912325298
67,2.0360366471975886,2.20526008571093
68,2.0360366471975886,2.3478391590909227
69,1.9829346315473184,2.1830914247203497
70,1.9676731451182963,2.226187260239572
71,1.9829346315473184,2.392737747274694
72,1.9829346315473184,2.14428545068411
73,1.9829346315473184,2.148885990241679
74,2.0075310338113046,2.1870389999157407
75,2.0075310338113046,2.1759769477240978
76,1.9884475908233787,2.1395599737776947
77,1.9884475908279455,2.157788321884049
78,1.9790587660941614,2.2048917780935495
79,1.9884475908279455,2.146812073771276
80,1.9884475908279455,2.248457122105012
81,1.9884475908279455,2.2327238878919085
82,1.9884475908279455,2.3657723983849546
83,1.9884475908279455,2.1408056327204035
84,1.9884475908279455,2.235939496887975
85,1.9615152943098322,2.078144515499338
86,1.9432899704379594,2.150057720937413
87,1.9432899704379594,2.0859906062542466
88,1.973483483431975,2.139438373791646
89,1.973483483431975,2.0929848839798226
90,1.973483483431975,2.124225356709589
91,1.943289970435236,2.266493382623747
92,1.943289970435236,2.171077456083245
93,1.943289970435236,2.163431536930623
94,1.943289970435236,2.1052243528046146
95,1.943289970435236,2.0941856345053798
96,1.943289970435236,2.1650125944043888
97,1.943289970435236,2.130423212961625
98,1.943289970435236,2.043583560133832
99,1.943289970435236,2.0942298193352906
100,1.943289970435236,2.083657256713762
101,1.943289970435236,2.137761584861199
102,1.943289970435236,2.0874181612847296
103,1.943289970435236,2.0953994488113143
104,1.943289970435236,2.2681992305233623
105,1.943289970435236,2.2010371436784224
106,1.943289970435236,2.263036205972979
107,1.943289970435236,2.094132265040114
108,1.943289970435236,2.1020739698717885
109,1.943289970435236,2.132593901505998
110,1.943289970435236,2.108693971305508
111,1.943289970435236,2.0774700421412984
112,1.943289970435236,2.0266413152753473
113,1.943289970435236,2.209132110750082
114,1.943289970435236,2.1095603028687897
115,1.943289970435236,2.1605480524701113
116,1.943289970435236,2.1753371005384223
117,1.943289970435236,2.2510551588431356
118,1.943289970435236,2.1324619250543133
119,1.943289970435236,2.0442825583370614
120,1.943289970435236,2.2028484504718677
121,1.943289970435236,2.327700943627339
122,1.943289970435236,2.2154386303370672
123,1.943289970435236,2.1296771364706912
124,1.943289970435236,2.207053206551901
125,1.943289970435236,2.2371047580349956
126,1.943289970435236,2.173114224463065
127,1.943289970435236,2.1716919640035477
128,1.943289970435236,2.217722677016148
129,1.943289970435236,2.261337019213696
130,1.943289970435236,2.191830553611101
131,1.943289970435236,2.055537363382309
