gen,bestfit,pmean
0,4.948851478298429,6.1999999999999985e+299
1,4.948851478298429,5.1e+299
2,4.948851478298429,3.0000000000000005e+299
3,4.934398748728877,1.4000000000000002e+299
4,4.820001871224167,4.0000000000000003e+298
5,4.787707635305918,1.0000000000000001e+298
6,4.751091237375698,2.0000000000000002e+298
7,4.5513987275761,1.0000000000000001e+298
8,4.545455229103834,1.0000000000000001e+298
9,4.53573329629735,4.979154513140966
10,4.308898653837558,4.763608415357192
11,4.308898653837558,4.690842062741129
12,4.206869963446067,4.6235694241389265
13,4.029665455771787,4.523854559483619
14,3.9828914864498715,4.4593840005938095
15,3.9591625030419486,4.3617115106979805
16,3.9591625030419486,4.286254697978616
17,3.5472213880084995,4.173878222181392
18,3.4780948069090734,1.0000000000000001e+298
19,3.3282565424075563,3.978251650487908
20,3.3282565424075563,3.8788322790166534
21,3.3282556378945225,1.0000000000000001e+298
22,3.3282556378945225,3.72110560593529
23,3.3282476123411127,3.654022942846225
24,3.2908217073992008,3.5739446646954773
25,3.2908217073992008,3.546807859214053
26,3.3138780239284245,3.461524144178444
27,3.3114143145898307,3.418161731939356
28,3.2985426676093743,3.389049602152257
29,3.0876601649006097,3.359081044901803
30,3.0324242230002425,3.3164157090864155
31,3.0092344770118165,3.30468055518008
32,2.9720251382600438,3.2267273294816388
33,2.9720251382600438,3.1666342285820486
34,2.9720251382600438,3.152448681919178
35,2.981043820458321,3.140877005776105
36,2.978934495264559,1.0000000000000001e+298
37,2.9789344952645584,3.0825420977960705
38,2.9770464811376662,3.044276485310108
39,2.9356461385049446,3.047346634456188
40,2.9789344952645584,3.046522707741248
41,2.951875336638729,3.045985436947056
42,2.951875336638729,3.0286441476598567
43,2.951875336638729,3.018091393352112
44,2.929048697821319,3.072733216186787
45,2.951875336638729,3.008304320240177
46,2.9170400304873967,3.0243133365421495
47,2.9170400304873967,3.0420831158729467
48,2.9170400304873967,3.0337408751470543
49,2.9170400304873967,1.0000000000000001e+298
50,2.9170400304873967,2.985183869791303
51,2.9170400304873967,3.014971109932359
52,2.8940794711273576,3.0085512893295117
53,2.8940794711273576,2.986577648030501
54,2.8940794711273576,2.9709476166965563
55,2.8940794711273576,3.031230247206382
56,2.8940794711273576,3.0284328824679454
57,2.8940794711273576,2.970741918619607
58,2.8641619335532282,2.9530078644684106
59,2.8940794711273576,2.9905115502296145
60,2.892635954870609,2.954027440138424
61,2.880736555281681,2.9476341334965803
62,2.880736555281681,2.957196773500883
63,2.8807365552805044,1.0000000000000001e+298
64,2.8807365552805044,1.0000000000000001e+298
65,2.8530159388017227,2.9825516219568557
66,2.8530159388017227,3.005084691944488
67,2.8530159388017227,3.028129125540953
68,2.8530159388017227,3.0342250370313533
69,2.8530159388025407,3.0754443111119043
70,2.8530159388025407,2.960184908937706
71,2.823203990255108,2.0000000000000002e+298
72,2.823203990255108,2.9729460640834002
73,2.8231844748375785,2.9353333269387276
74,2.8231844748375785,2.948000079712935
75,2.8231844748363994,2.8991213458459946
76,2.810943947740913,2.9137580236162974
77,2.810943947740913,2.940413650687195
78,2.810943947740913,2.8955727706008894
79,2.8123238883963686,2.895887430516471
80,2.8123238883963686,2.9078441503851993
81,2.809973367124074,2.90024381900224
82,2.809973367124074,2.8975688244468607
83,2.809973367124074,2.8665961976636583
84,2.809973367124074,1.0000000000000001e+298
85,2.810811979222057,2.926177511422915
86,2.798797844201773,1.0000000000000001e+298
87,2.798797844201773,1.0000000000000001e+298
88,2.798797844201773,2.923808767208086
89,2.7987978442012644,2.840648229426695
90,2.7987978442012644,2.8349335862267266
91,2.7987978442000454,2.8497285762146207
92,2.7987978442000454,2.888436074633045
93,2.775367460843364,2.9162420800927675
94,2.775367460843364,2.924716991310064
95,2.775367460843364,2.880914995213652
96,2.775367460843364,2.9411158534915014
97,2.775367460843364,2.8762879042772296
98,2.775367460843364,2.8675334685475526
99,2.775367460843313,2.8807000203749578
100,2.775367460843364,2.843933281762893
101,2.779805106668241,2.8812080462502365
102,2.7831973195265354,2.912152945957869
103,2.792575256554318,2.9346147366685784
104,2.7786586347903444,2.8659738667746115
105,2.792839574600052,2.9192308387797516
106,2.7922183020004847,2.8925850801508433
107,2.784522839942872,2.892105051745679
108,2.784522839942872,1.0000000000000001e+298
109,2.7845228399424324,1.0000000000000001e+298
110,2.784522839942872,2.8676255529635006
111,2.784522839942872,2.8604309905116567
112,2.784522839942872,2.8577665772297878
113,2.779805106687623,2.923626395139588
114,2.779805106687623,2.9463895649023315
115,2.779805106687623,2.874239099552259
116,2.779805106687623,2.8531291684734104
117,2.779805106687623,2.8383698668180433
118,2.7798051066739466,2.8297218773575423
119,2.7798051066739466,2.927184710342349
120,2.777827261342421,2.9256944234155693
121,2.777827261342421,2.8950572295375956
122,2.7794711218801713,2.924683579743961
123,2.7794711218801713,2.951686291078321
124,2.775029058503539,2.9614079289264112
125,2.7794711218801713,2.8710838925297564
126,2.7693977939965766,2.8237034938096612
127,2.7693977939965766,2.8294310762356547
128,2.7693977939965766,2.8690138429048515
129,2.76818970667063,2.865631804965976
130,2.7693977939965766,2.8404988842503958
131,2.7693977939965766,2.8757459117290383
132,2.7693977939965766,2.9105456581763782
133,2.7794711218801713,2.9229265544203713
134,2.7794711218801713,2.8699958254146805
135,2.7794711218801713,2.8169207786167743
136,2.7794711218801713,2.8406537369559546
137,2.7794631757936274,2.8323303956403563
138,2.7751308653037987,2.8317259480312735
139,2.7751308653037987,2.866880496166985
140,2.7751308653037987,1.0000000000000001e+298
141,2.7751308653037983,2.892706588694275
142,2.7751308653037983,2.8973273264876234
143,2.7751308653037983,2.8655567629656815
144,2.7751308653037983,2.8456855791075277
145,2.7751308653037983,2.8158079525722064
146,2.7751308653037983,2.8869206004599586
147,2.7751308653037983,2.863593343483994
148,2.7751308653037983,2.844575925240613
149,2.7783168696481857,2.8526239666467763
150,2.7783168696481857,2.83158362907092
151,2.778312987059421,1.0000000000000001e+298
152,2.778312987059421,2.8239010017672395
153,2.778312987059421,2.8472487151079906
154,2.778312987059421,2.8097028383116367
155,2.778309107760997,2.858523766897999
156,2.778312987059421,2.8999982750753905
157,2.769397793996576,2.838095110676366
158,2.769397793996576,2.8408906486634726
159,2.769397793996576,2.8557981557137215
160,2.769397793996576,2.834458295544636
161,2.769397793996576,2.8699539412320196
162,2.769397793996576,1.0000000000000001e+298
163,2.7780950148707935,2.8844235962114384
164,2.7780950148707935,2.8693903557645064
165,2.7754620434434463,2.8775302739266504
166,2.7754620434434463,2.877669280715961
167,2.7754620434434463,2.8828804829872596
168,2.7754620434434463,2.8825525395898826
169,2.7754620434434463,2.916169178478546
170,2.7754620434434463,2.8688578430713854
171,2.7754620434434463,2.8418664911402476
172,2.7783042583548867,2.8338059881539714
173,2.778312987059421,2.87924051348831
174,2.778312987059421,2.836317338140988
175,2.778304258354869,2.86652916186454
176,2.7780950148707926,2.8929904660628627
177,2.7780950148707926,2.8526367927306757
178,2.7681871864705094,2.8540583877560852
179,2.7780950148707926,2.8517059747489215
180,2.7780950148707926,2.8414528206709857
181,2.7780950148707926,2.8975780427509585
182,2.7681871864705094,2.858889819346714
183,2.7681871864705094,2.0000000000000002e+298
184,2.7780950148707926,2.807854172620017
185,2.7780950148707926,2.842858883807852
186,2.7780950148707935,2.8369422962650663
187,2.7780950148707935,2.8376989225253793
188,2.778300377462052,2.8471600080473762
189,2.778300377462052,2.886341949977514
190,2.778300377462052,2.8514445212478376
191,2.7681871349676745,2.901653554419816
192,2.76818713496764,2.8604035602343076
193,2.76818713496764,2.8403783181398397
194,2.768187134967519,2.880193410748557
195,2.7681846192978266,1.0000000000000001e+298
196,2.7681846192978266,2.896056149631727
197,2.7681846192978266,2.905543117247831
198,2.7681846192978266,2.8272273969657897
199,2.7681846192978266,2.8290798427283645
200,2.7681871349675617,2.917884666825009
201,2.768187134967574,2.8841789005972616
202,2.768187134967574,2.8540390782895715
203,2.768187134967574,2.8618519885897893
204,2.768187134967136,2.8744382270726323
205,2.768187134967136,2.8961026140484405
206,2.768187134967136,2.866037694280194
207,2.7681846192986206,2.8297398474721933
208,2.768187134967136,2.882046524105982
209,2.76818713496764,2.895966013606693
210,2.762560956785714,2.8915593695880575
211,2.762560956785205,2.9032339579211324
212,2.762560956785714,2.89773763064292
213,2.762560956785714,2.8545323824069966
214,2.762560956785714,2.8605450316928587
215,2.762560956785714,2.8613787274464584
216,2.7625609567854563,2.8527993191042134
217,2.7625609567854563,2.848187540746241
218,2.7625609567854563,2.8453901723822854
219,2.7625609567854563,2.8658317905257196
220,2.7625609567852702,2.8312944450089987
221,2.762280119616188,2.8578404444406544
222,2.762280119616188,2.84285371235562
223,2.762280119616188,2.8456172649894063
224,2.762280119616188,2.862834269975483
225,2.762280119616188,2.8560611708106314
226,2.762560956785714,2.889150154281607
227,2.762560956785205,2.889230257083388
228,2.762560956785205,2.8398696964442136
229,2.7549012176333454,2.856255662232327
230,2.7592066617212816,2.9161782813059727
231,2.7592066617212816,2.9489836391276736
232,2.7592066617212816,2.828225911808799
233,2.7592066617212816,2.8304312935665727
234,2.7592066617212816,2.8624358415893925
235,2.7592066617212816,2.8955814466182845
236,2.7464720596948657,2.856153186934691
237,2.7464720596945984,2.8303122169245047
238,2.7464720596945984,2.8098025309080117
239,2.7464720596945984,2.8360195759624105
240,2.7464720596945984,2.792973785857383
241,2.7464720596945984,2.8042250176364445
242,2.7464720596945984,2.8297261195310233
243,2.7464720596945984,2.836575267796077
244,2.7464720596945984,2.883961572731343
245,2.7464720596945984,2.810418793363004
246,2.7464720596945984,2.0000000000000002e+298
247,2.7464720596945984,2.8237473411027834
248,2.7464720596945984,2.8121260436779516
249,2.7464720596945984,2.7914928755466883
250,2.7464720596945984,1.0000000000000001e+298
251,2.7464720596945984,2.81615930745477
252,2.74568164488594,1.0000000000000001e+298
253,2.7464720596947223,2.780317076095179
254,2.733307436315887,2.7944788207637896
255,2.733307436315887,2.8017194860269763
256,2.733307436315887,2.8170104085621825
257,2.733307436315887,2.8256150040817607
258,2.733307436315887,2.8041691768064965
259,2.733307436315887,2.7902157544199993
260,2.7333074363161067,2.8369056842467346
261,2.7333074363161067,2.8120290836283646
262,2.733307436316043,2.811782425601423
263,2.733307436315887,2.808311175950971
264,2.733307436315887,2.8325794142263367
265,2.733307436315887,2.836534068592919
266,2.733307436315887,2.8164090510706012
267,2.733307436315887,2.794464107053386
268,2.733307436315887,2.8487520411721117
269,2.733307436315887,2.8689795671148732
270,2.733307436315887,2.8599169797995128
271,2.733307436315887,2.8142770743414314
272,2.733307436315887,2.825706535089876
273,2.733307436315887,2.8592328424266094
274,2.733307436315887,2.842727214875158
275,2.733307436315887,1.0000000000000001e+298
276,2.733307436316043,2.8772481940952677
277,2.7324810462230746,1.0000000000000001e+298
278,2.7324810462223152,1.0000000000000001e+298
279,2.732481046222182,2.7898617522852858
280,2.732481046222182,2.794208906533714
281,2.732481046222182,1.0000000000000001e+298
282,2.733307436315957,2.8510842200523374
283,2.733307436315875,2.883328991957595
284,2.732481121713131,2.801780603382685
285,2.73248112171313,2.844859778814365
286,2.73248112171313,1.0000000000000001e+298
287,2.73248112171313,2.0000000000000002e+298
288,2.7324811217118232,2.7760198733427885
289,2.7324811217118232,2.7891259143829568
290,2.7324810462230746,2.8147691841374827
291,2.7324811217118232,2.8206363545084603
292,2.7324811217118232,2.784066893430415
293,2.7309041069274658,2.8060989202527105
294,2.7309041069274658,2.8462564219870665
295,2.7309041069274658,2.7762055669711385
296,2.7309041069274658,2.793022326844026
297,2.730904106927466,2.805686769926471
298,2.730904106927466,1.0000000000000001e+298
299,2.7299785328002923,2.813959383804361
