gen,bestfit,pmean
0,7.607337666450457,9.2e+299
1,7.607337666450457,8.600000000000001e+299
2,7.607337666450457,7.699999999999999e+299
3,7.607337666450457,6.399999999999998e+299
4,6.995247836448807,4.899999999999999e+299
5,6.53149238272865,2.8e+299
6,5.363939325008814,1.5e+299
7,4.601436600680919,6.000000000000001e+298
8,4.599822067760014,2.0000000000000002e+298
9,4.275167160142361,1.0000000000000001e+298
10,4.232426648515763,1.0000000000000001e+298
11,4.207625499006763,6.179573570264109
12,4.007970921181687,1.0000000000000001e+298
13,4.007970921181687,5.339351834909156
14,4.007970921181687,5.080422322458989
15,4.007970921181687,3.0000000000000003e+298
16,4.007970921181687,4.439216116213893
17,3.9617327628368306,4.281840298211545
18,3.8414217241804325,1.0000000000000001e+298
19,3.841421724180432,1.0000000000000001e+298
20,3.8414217241804325,4.18629534846681
21,3.771522349303833,1.0000000000000001e+298
22,3.771522349303833,1.0000000000000001e+298
23,3.771522349303833,2.0000000000000002e+298
24,3.7585231616762735,1.0000000000000001e+298
25,3.7585231616762735,1.0000000000000001e+298
26,3.6317293503884915,1.0000000000000001e+298
27,3.604408364613027,2.0000000000000002e+298
28,3.5587794381243545,1.0000000000000001e+298
29,3.475488273709873,3.806549907367987
30,3.5587794381243545,3.7861521200939645
31,3.546325372164759,1.0000000000000001e+298
32,3.541608525628515,3.84107589739672
33,3.541608525628515,3.721506241662674
34,3.4832556060077726,1.0000000000000001e+298
35,3.4700633136968873,1.0000000000000001e+298
36,3.411939359714892,1.0000000000000001e+298
37,3.411939359714892,1.0000000000000001e+298
38,3.411939359714892,3.0000000000000003e+298
39,3.411939404783414,1.0000000000000001e+298
40,3.411939404783414,1.0000000000000001e+298
41,3.411939105467828,1.0000000000000001e+298
42,3.4093089323143593,3.548517373520011
43,3.4000296453499472,2.0000000000000002e+298
44,3.2786023419453474,1.0000000000000001e+298
45,3.2786023419453474,3.5729388684359873
46,3.2786023419453474,3.533502848855714
47,3.2612543408188057,3.444905911336794
48,3.2138392191268452,3.4327127624138916
49,3.1821192853040747,3.421396321159074
50,3.1821192853040747,3.3928826292255554
51,3.1821192853040747,3.4523649907312044
52,3.1821192853040747,3.3752466584955214
53,3.1821192853040747,3.3600435075947868
54,3.1821192853040747,1.0000000000000001e+298
55,3.1821192707425756,3.3245746973996915
56,3.1821192853040747,1.0000000000000001e+298
57,3.182007879549329,3.2799505683496597
58,3.182007879549329,3.2731188737774852
59,3.134568967043638,3.2750107641537274
60,3.134568967043636,3.272058497158268
61,3.0913120110570778,3.2184856001132056
62,3.0913120110570778,3.225126253232675
63,3.084003191887768,3.203992513685655
64,3.0913120110570778,1.0000000000000001e+298
65,3.0913120110570778,2.0000000000000002e+298
66,3.0913120110570778,1.0000000000000001e+298
67,3.054595869271424,3.1920337367129807
68,3.054595869271424,1.0000000000000001e+298
69,3.0381525494728003,1.0000000000000001e+298
70,3.0600525833567334,3.214200955289233
71,3.0600525833567334,3.149333753470631
72,3.0600525833567334,1.0000000000000001e+298
73,3.0600525833567334,1.0000000000000001e+298
74,3.0600525833567334,3.137593482071474
75,3.0494991877708975,3.1550924447283837
76,3.0494991877708975,3.1425923309760138
77,2.987635876807922,3.143228716049093
78,2.987635876807922,3.1244427786061726
79,2.987635876807922,3.188921721032858
80,3.0431547418937566,3.127443733204849
81,3.0431547418937566,3.170846300298357
82,3.0422839646195765,1.0000000000000001e+298
83,3.0380752190596403,3.087809988741218
84,3.0380752190596403,3.120825034942326
85,3.0380752190596403,1.0000000000000001e+298
86,3.020221182765805,1.0000000000000001e+298
87,3.0380752190596403,3.088716665068388
88,3.0238267847112295,3.088484159094455
89,2.9947247878206604,2.0000000000000002e+298
90,2.985663037383626,3.100408114461652
91,2.985663037383626,3.136385413666519
92,2.985663037383626,3.1492434117954597
93,3.023826784711224,3.1068328507802843
94,3.0238267847112295,1.0000000000000001e+298
95,3.0238267847112295,3.125445137484087
96,3.011048307722398,3.110646685950349
97,3.011048307722398,3.1356236839166858
98,2.994055685202772,3.097413354044692
99,2.994055685202772,3.120746415971283
100,2.994055685202772,3.1251627253644045
101,2.994055685202772,1.0000000000000001e+298
102,2.994055685202772,1.0000000000000001e+298
103,2.994055685202772,3.1394649292130943
104,2.9829538218573886,3.174889649020548
105,2.9829538218573886,3.124884120392105
106,2.994055685202772,3.1758269402136436
107,2.9452355822089955,3.1419712262879322
108,2.985215199875633,3.097867597350648
109,2.9814132043923904,3.0917486444425037
110,2.9811991123916424,3.0848561688576708
111,2.9811991123916424,3.0888008618193847
112,2.946610602610272,3.122129528794184
113,2.981199112391642,1.0000000000000001e+298
114,2.9721248719892976,3.055673099798531
115,2.9721248719892976,3.064270921201548
116,2.965790438766773,1.0000000000000001e+298
117,2.9721248719892976,3.1235079027754087
118,2.9693360675241496,1.0000000000000001e+298
119,2.9693360675241496,3.0753503224039407
120,2.9397411860138494,3.0717842421016286
121,2.9397411860138494,3.0937059986298276
122,2.9397411860138494,3.1153831503017075
123,2.939741186013847,3.1083377198477176
124,2.939741186013847,3.098991662893496
125,2.939741186013847,3.0887849541978913
126,2.8464874260146646,3.0269272542781196
127,2.9520981393837493,3.0366697351614316
128,2.9520981393837493,1.0000000000000001e+298
129,2.9520981393837493,3.0909390089655595
130,2.8988933784752335,3.0352582211967802
131,2.8988933784752335,3.020334527770353
132,2.8737169871212243,3.0000000000000003e+298
133,2.8737169871212243,1.0000000000000001e+298
134,2.8737169871212243,2.0000000000000002e+298
135,2.8737169871212243,3.1143136898448
136,2.89077029503548,1.0000000000000001e+298
137,2.89077029503548,3.0796775160461642
138,2.853527698560664,3.0490217780179387
139,2.836049964658354,3.0079123368958323
140,2.836049964658354,2.9882051003179693
141,2.836049964658354,3.0180676712220045
142,2.836049964658354,3.0022121997304367
143,2.819978996844669,2.9752515811688376
144,2.819978996844669,1.0000000000000001e+298
145,2.819978996844669,2.9888252008847247
146,2.8185743408390387,2.9531440878564212
147,2.8185743408390387,2.9720914532586518
148,2.8185743408390387,2.973509063836868
149,2.8185743408390387,1.0000000000000001e+298
150,2.8185743408390387,2.9507880653839282
151,2.8185743408390387,2.967307336010836
152,2.819978996844669,1.0000000000000001e+298
153,2.819978996844669,2.0000000000000002e+298
154,2.819978996844669,2.9933135163895135
155,2.819978996844669,2.919940132364672
156,2.77738529868431,2.966046212016867
157,2.77738529868431,2.947841919446893
158,2.77738529868431,2.929231658289923
159,2.77738529868431,1.0000000000000001e+298
160,2.816545748047235,3.0052099446635157
161,2.816545748047241,3.052851415199628
162,2.817495407211468,1.0000000000000001e+298
163,2.817495407211468,2.0000000000000002e+298
164,2.817495407211468,1.0000000000000001e+298
165,2.817495407211468,2.0000000000000002e+298
166,2.817495407211468,1.0000000000000001e+298
167,2.817495407211468,3.065185867609417
168,2.817495407211468,3.039779759598918
169,2.817495407211468,3.026000407246532
170,2.817495407211468,3.0897204369152904
171,2.817495407211468,3.071750608055064
172,2.817495407211468,3.0331781243456994
173,2.817495407211468,1.0000000000000001e+298
174,2.782295440323098,3.007296291362861
175,2.817495407211468,1.0000000000000001e+298
176,2.79401223219225,2.997972144254349
177,2.817495407211468,3.0009562383354274
178,2.817495407211468,3.0000000000000003e+298
179,2.817495407211468,1.0000000000000001e+298
180,2.817495407211468,3.044023582786137
181,2.817495407211468,2.9842774194948816
182,2.817495407211468,3.0045165127822058
183,2.8154740394835,3.049618594119745
184,2.8154740394835,2.980471818538116
185,2.7976142768586247,2.9498034656416245
186,2.7976142768586247,2.9357165193196084
187,2.7976142768586247,1.0000000000000001e+298
188,2.7976142768586247,2.921298000643721
189,2.7920386036227147,2.903980414062122
190,2.7920386036227147,1.0000000000000001e+298
191,2.789337170624472,2.9610083037992325
192,2.789337170624472,2.9239796266618616
193,2.725245308823776,2.901468649297658
194,2.725245308823776,2.943811658108499
195,2.6532468892982166,1.0000000000000001e+298
196,2.6532468892982166,2.880679443331575
197,2.6532468892982157,2.8422837626030906
198,2.6527666984107756,2.8604998196555793
199,2.6527666984107756,2.8362376577378607
200,2.651423955280374,2.8247000856748747
201,2.651423955280374,2.8111836607748693
202,2.585134660312324,2.8256319704099
203,2.585134660312324,2.777590264952613
204,2.585134660312324,2.7872204517898576
205,2.585134660312324,2.8318902876362646
206,2.585134660312324,1.0000000000000001e+298
207,2.585134660312324,2.7951972414213127
208,2.585134660312324,2.7898694450477417
209,2.585134660312324,1.0000000000000001e+298
210,2.579899160335556,2.7405598456465428
211,2.583590132861705,2.7263694595034194
