gen,bestfit,pmean
0,4.435006735507279,4.999999999999999e+299
1,4.435006735507279,3.2000000000000002e+299
2,3.729857926156241,1.1e+299
3,3.729857926156241,2.0000000000000002e+298
4,3.7298553994837396,5.9296529089054415
5,3.7298553994837396,4.956678487265102
6,3.72985415513216,4.468812741253837
7,3.72985415513216,4.12867261945785
8,3.72985415513216,3.9669987379854614
9,3.7102783244399293,1.0000000000000001e+298
10,3.7102783244399293,3.948066591229388
11,3.7102783244399262,3.90118575875065
12,3.7102783244399262,3.878433868967796
13,3.710217768768207,3.845703316811948
14,3.710217768768207,3.912565709085402
15,3.710217768768207,3.8497800185214146
16,3.710217768768207,3.842425674896114
17,3.710217768768207,3.8016698666237683
18,3.7102480511972638,3.798800268395998
19,3.7102480511972633,3.794301053084882
20,3.7102480511972638,3.768603295319814
21,3.639151907398633,3.754192034463618
22,3.639151907398633,3.797922319821768
23,3.639151907398633,3.821553837985014
24,3.639151907398633,3.798082356511465
25,3.63915190739827,3.7689694208180744
26,3.63915190739827,3.750706207219867
27,3.63915190739827,3.7794531394250974
28,3.63915190739827,3.7558190176990514
29,3.63915190739827,3.797057940635865
30,3.63915190739827,3.771897568183178
31,3.63915190739827,3.7284075568477912
32,3.625929476919789,3.7428142780487303
33,3.625929476919789,3.7298950691647907
34,3.625929476919789,3.753205449744676
35,3.625929476919789,3.7294906054211197
36,3.625929476919789,3.7066047201834964
37,3.625929476919789,3.7078080374522857
38,3.625929476913469,3.6878361382259475
39,3.625929476913469,3.710883249466394
40,3.4492053097865276,3.694550083942344
41,3.4492053097865276,3.7076882274257095
42,3.4492053097865276,3.707662075248612
43,3.316714084706135,3.7172040789997953
44,3.316714084706135,3.7149837898502107
45,3.316714084706135,3.774958684100809
46,3.317119562222835,3.741648382825248
47,3.317119562222835,3.653828379277803
48,3.316714084706135,3.632523504921063
49,3.316714084706135,3.6563049844163107
50,3.316714084706135,3.612381093344372
51,3.316714084706135,3.6264082221640384
52,3.316714084706135,3.624876222264131
